0.914,-0.08023444847937297,0.005552455178101217,-3.6462681907670214e-05,0.9984573724955431,0.00015267512015582597,0.0003640026324443134,-0.055522243305611535
0.9480000000000001,-0.08816787812118508,0.00730028310299736,-3.5939624734492026e-05,0.9977109448342911,0.0001905319641454627,0.0003545084794135453,-0.06762180550070428
0.9820000000000001,-0.09606009074219246,0.009242555107510713,-3.543691479469813e-05,0.9968162427111744,0.00022660983359837225,0.00034448120814955456,-0.07973210299407432
1.016,-0.10390323951257338,0.011378937336581432,-3.535796182739179e-05,0.9957686847219379,0.00025641672822247736,0.0003385092653273306,-0.09189421194547942
1.05,-0.11167287153797617,0.013717871165784386,-3.658407724650703e-05,0.9945632825387621,0.000274163244622146,0.0003464925565292476,-0.10413300054807763
1.084,-0.11938845595886792,0.016249019566698962,-3.77044940818444e-05,0.9932050114640472,0.00029133462219634184,0.0003530896405535054,-0.11637695499773841
1.118,-0.12704050185491134,0.018970079203016528,-3.8885053336858155e-05,0.991694420507573,0.00030653856691054837,0.0003602411791421752,-0.12861552237015927
1.152,-0.13462396078822775,0.021880424198279923,-3.996364603417457e-05,0.9900329400921798,0.0003221311148217568,0.0003659287272342077,-0.14083515136550906
1.186,-0.14213426685663838,0.024977164333399766,-4.100028019217439e-05,0.9882218815926787,0.0003381972124741295,0.00037083931317892526,-0.15302699383531934
1.22,-0.14956695399149772,0.02825919567059309,-4.201169906041177e-05,0.9862599888027692,0.0003538292681069904,0.0003752517242716544,-0.16519978352816966
1.254,-0.15692062840767262,0.031726582465253485,-4.288118821110798e-05,0.9841453715567547,0.0003691167663640625,0.0003779836430388609,-0.17736292883405935
1.288,-0.16418822673471908,0.035375699834918034,-4.3759847160238646e-05,0.9818775751329472,0.00038328801775989476,0.0003806852578983257,-0.18951552870430835
1.322,-0.1713635295246127,0.03920290310908684,-4.4726882254587236e-05,0.9794602540112227,0.00039745961795987074,0.00038404013434082963,-0.20163656749532852
1.356,-0.17844430218261578,0.04320917548851735,-4.538024640626109e-05,0.9768943276582255,0.0004111062248436476,0.0003839407155223227,-0.2137221471218709
1.3900000000000001,-0.18542296068689007,0.04738762259232817,-4.616207501303288e-05,0.974181550277342,0.00042545603062818353,0.0003848231429826693,-0.22576531619703913
1.424,-0.19229781589934838,0.05173767929710566,-4.710699238948471e-05,0.9713146259620636,0.00043927461911455896,0.0003872336772943774,-0.23779729704112432
1.458,-0.1990658970198627,0.05625949027244927,-4.7742188591579776e-05,0.9683005714092086,0.000451843063744192,0.00038641415200238487,-0.24978720930133474
