0.9,0.0802167127967617,0.09998883714505735,0.3698757378420924,0.9606268023027229,0.00022620988324623491,0.00031738643786232405,0.27784167216705113
0.9,0.07432428243801163,0.0981216234110987,0.36988589104905917,0.9636389838200752,0.00026122120491578666,0.0002959241302147062,0.2672073222323898
0.9,0.07254934261178932,0.10101393550888553,0.36988814984457374,0.9610773648737165,0.0002639991001756846,0.0002934486051209218,0.2762791032991535
0.9,0.07051378436504037,0.10418749676534053,0.36989069077586456,0.9581311868345662,0.00026705790706131903,0.0002906676504480912,0.2863293086768742
0.9,0.068412045982182,0.10731795593346871,0.36989326380719223,0.9550796864047517,0.0002700876429576235,0.0002878546054218711,0.2963488431045284
0.9,0.06185724852544354,0.10698208177109768,0.3699045966631335,0.9570975973809215,0.0003036401354166355,0.00026416161625300377,0.2897654691452662
0.9,0.060803255600653985,0.10854540230009119,0.3699059844071279,0.955566874660466,0.0003050194715373602,0.0002625677309196648,0.2947741272108832
0.9,0.058646773905981955,0.11163802108342413,0.3699087783849564,0.9524273323167232,0.0003077525864968945,0.0002593588958214147,0.3047655076896973
0.9,0.056425947170441706,0.11468485422167941,0.36991159661951634,0.9491832586602454,0.00031045199857778014,0.00025612154910568144,0.3147236557687177
0.9,0.04910447353366547,0.11581218882531548,0.36992423987154543,0.9500347771185681,0.0003422412072912551,0.0002299788587750684,0.312143800588692
0.9,0.04888064021292436,0.11611537967852699,0.3699245391345196,0.9497074909390399,0.00034248177156931127,0.0002296204598776094,0.31313816700452507
0.9,0.04660628558813994,0.11912293852001073,0.36992754286276897,0.9463755411938741,0.00034486806164222785,0.00022602066169001277,0.32306835965578906
1.0,0.04426965937940626,0.12208191223251663,0.36993056248842754,0.9429401014843054,0.0003472162905972311,0.00022239641857628448,0.33296215249401584
1.0,0.04187037023376279,0.12499272048498986,0.36993359847877266,0.9393994577950501,0.0003495275651999809,0.00021874597280185928,0.34282428250496866
1.0,0.03609704678101955,0.12459018751403513,0.36994184764815335,0.9424675585107753,0.0003747661395871591,0.00019972080974126584,0.3342973538882368
1.0,0.034420894768665,0.1266250259341956,0.3699440643555452,0.9399942127174766,0.00037621865516323735,0.00019697102510758785,0.34119012254106956
1.0,0.03197163548802193,0.12949283710547782,0.3699472430141586,0.9363683144998495,0.0003782614833782052,0.00019301894056617536,0.3510188018648713
1.0,0.02946318057926592,0.1323083199406349,0.3699504288123262,0.9326401710088148,0.0003802625242561718,0.00018904622152027611,0.36080760951314106
1.0,0.02289276461254741,0.1333016639401787,0.36995234288286616,0.9344215298090658,0.0004010769403332254,0.00018536413991075758,0.35616879342063185
1.0,0.022135557125038507,0.13414527119526568,0.3699533424624827,0.9332953663078984,0.00040165864035721213,0.00018410027989743054,0.3591094039504246
1.0,0.01957927882162644,0.13691635059727428,0.36995666949874645,0.92948344050448,0.00040356459086750176,0.00017988384427141448,0.3688635772279209
1.0,0.016967059119352812,0.1396317221281701,0.3699599974965563,0.925571876640152,0.0004054252121352581,0.00017565014602042748,0.37857166554068866
1.0,0.014296971269495945,0.14229338630415073,0.3699633289091817,0.9215565021507282,0.00040724248704578975,0.00017139467079427037,0.3882440187834687
1.0,0.009453644870586198,0.14194123837961048,0.3699638889940272,0.9258743827410478,0.00042564358845880096,0.00016845085918570964,0.3778312028349794
1.0,0.007055312487986853,0.14434466490152834,0.3699669969182269,0.9222696660311308,0.00042721341009822585,0.00016442888611413155,0.3865468323122957
1.1,0.0043401908845989295,0.14695935248208544,0.36997044517215655,0.9181717328329185,0.00042891165959982466,0.00015994669304431722,0.3961823563441958
1.1,0.001568815027586698,0.14951850888744106,0.3699738923670138,0.9139699465976374,0.00043056410602416615,0.0001554435812766147,0.4057816249759905
1.1,-0.0042001963813144,0.1504984909084668,0.3699753528691989,0.9168258100710297,0.0004480901320994528,0.0001515085267185065,0.3992871275761341
1.1,-0.005586949784137346,0.15177513991828223,0.36997712884039496,0.9147226205362705,0.00044887727149711085,0.0001491603006386971,0.40408205075164844
1.1,-0.008398534582066103,0.15428308708791613,0.36998067321185835,0.9104435805512554,0.00045041373453469044,0.00014445437998147,0.4136330050822945
1.1,-0.011264515128306715,0.1567337483177679,0.3699842120224029,0.9060609554279937,0.00045190213910957625,0.00013972851112606415,0.4231469263852818
1.1,-0.018048943926760458,0.1589557941033621,0.369987884507498,0.907285972783352,0.00046937646510797896,0.00013174984840330276,0.4205138831457033
1.1,-0.01833654320002101,0.15919888583570094,0.36998824690580756,0.9068456039536791,0.0004695140233353023,0.00013125879186954396,0.4214627064374718
1.1,-0.021244762792428554,0.1616001437752865,0.36999186934019956,0.9023804964562032,0.00047086335562696507,0.0001263328495652228,0.43093990525729653
1.1,-0.024200344459855236,0.16393815595375236,0.36999547493445445,0.8978199207444498,0.00047216002382425236,0.0001213968716806017,0.440362523657658
1.1,-0.02720528425816192,0.1662145654971842,0.369999066171142,0.8931593104887341,0.00047340537706636314,0.00011644585658669695,0.44974015655153665
1.1,-0.0320804273946578,0.1673039718880743,0.3700012030844663,0.8972502153677498,0.000489746203190154,0.00010976250354796408,0.44152213888249786
1.1,-0.034183044236021864,0.1688986670592181,0.3700037734808439,0.893989566977439,0.0004905376496279916,0.00010616951079163088,0.4480874939521749
1.2000000000000002,-0.03722812486990282,0.1711238732888658,0.3700074301109462,0.8892461905918895,0.0004916229973497757,0.00010102464650327108,0.45742863991956406
1.2000000000000002,-0.04031790193398366,0.17328393290488922,0.37001106393485783,0.8844071869905415,0.0004926539807996568,9.587077722924653e-05,0.4667158404214781
1.2000000000000002,-0.046271687423506624,0.17552769361291443,0.37001484530869744,0.886730194293845,0.0005084786540317635,8.636241041115337e-05,0.46228702828285406
1.2000000000000002,-0.04720022475941531,0.1761718561726314,0.37001595350306066,0.8852746279102595,0.0005087472548876556,8.476578426613566e-05,0.46506834677211073
1.2000000000000002,-0.050327001100814533,0.17827856172129572,0.37001963392231474,0.8803554260120156,0.0005096071038015137,7.943303653399803e-05,0.4743143028437947
1.2000000000000002,-0.05349745439923026,0.180319465270858,0.3700232874809438,0.8753392831187636,0.000510411113744105,7.409117696784551e-05,0.4835089176221276
1.2000000000000002,-0.056708766649538486,0.18229279434735704,0.37002691096569296,0.8702290204311621,0.0005111588640997986,6.874316831643608e-05,0.4926471211632242
1.2000000000000002,-0.06060479331056863,0.1836149154772713,0.37002899589025295,0.8757360535189147,0.0005248199267076371,6.0686622468063274e-05,0.48278989783164994
1.2000000000000002,-0.06348947015579604,0.18539824418266296,0.37003229908293706,0.8711490363997442,0.000525368340711258,5.573982592626544e-05,0.49101840827098897
1.2000000000000002,-0.06673557498670957,0.18731682016509596,0.37003594024306796,0.8659582467839189,0.0005259233489035836,5.023397947634994e-05,0.5001160222469382
1.2000000000000002,-0.07002196050957174,0.18916742031356715,0.37003954759645374,0.8606711543760495,0.0005264207715535929,4.4721280090253034e-05,0.5091609616871435
1.2000000000000002,-0.07505415455264322,0.1915519236985887,0.37004285741415743,0.8642773451525113,0.0005390995852125982,3.467862977438213e-05,0.5030152868702468
1.2000000000000002,-0.07669562678790975,0.19247311327273858,0.37004467234938115,0.8616354705200606,0.0005392735365042303,3.1859425067706125e-05,0.5075273629182012
1.3,-0.08001268620631298,0.194266735246668,0.37004827903307913,0.8562719368227595,0.0005395776726181677,2.6208879247031587e-05,0.5165250026657278
1.3,-0.08336727494890145,0.19599081844181804,0.37005184594589147,0.8508133329132944,0.0005398226471913207,2.055431144015756e-05,0.5254677732325755
1.3,-0.08960474928862923,0.1993295174839576,0.37005656901275513,0.8523490794237696,0.0005526241803653223,8.215106139574248e-06,0.5229729833791414
1.3,-0.08994007537722667,0.19949946427409604,0.3700569261718502,0.851802495786543,0.00055263245774685,7.63801924617e-06,0.5238627708769193
1.3,-0.0933212003181604,0.20116440837036992,0.3700604820320905,0.8462715155601414,0.0005526821350259831,1.8521113492087204e-06,0.53275155231174
1.3,-0.09673802406536629,0.20275891552552502,0.3700639932762765,0.8406451694888597,0.00055267121813691,-3.936665644025528e-06,0.5415859982995069
1.3,-0.10018862461444436,0.20428198608459122,0.3700674578334002,0.8349247268699448,0.0005525996382891207,-9.726893443529347e-06,0.5503638750864516
1.3,-0.10423739342540168,0.20693910304959723,0.3700706090239061,0.8399640564844583,0.0005621110406090008,-2.121271237855272e-05,0.5426417486660721
1.3,-0.10665091898965552,0.20800624541050516,0.37007302766494876,0.8359637424548418,0.0005619404419020667,-2.533260539105507e-05,0.548784388336707
1.3,-0.11012677489138371,0.20946967513607773,0.37007643986388566,0.8301687923244023,0.0005616442205160045,-3.121811496484979e-05,0.5575118472569369
1.3,-0.11363157008784971,0.2108595930258429,0.3700797975758711,0.8242843453194331,0.0005612864644351874,-3.709859812494282e-05,0.5661757692117462
1.3,-0.11893633678784525,0.2143692639284535,0.3700844369021596,0.8271103797681125,0.0005713887798285942,-5.115220091980397e-05,0.5620392251241575
1.3,-0.11998757720172337,0.2147817984327414,0.3700854367960615,0.8253432426850872,0.0005712255085730407,-5.294434557552564e-05,0.56463103231436
1.4000000000000001,-0.12351603269553843,0.21611132658222218,0.37008873762860073,0.8193840391747471,0.0005706396371427953,-5.892444225012778e-05,0.5732446835723738
1.4000000000000001,-0.12707274406229654,0.21736705616553192,0.37009198022053025,0.8133329272799054,0.0005699909375792978,-6.490004969507177e-05,0.5817982642640099
1.4000000000000001,-0.13065164216696973,0.21854691978597263,0.37009515911429586,0.8071982828172726,0.00056928035545966,-7.086298230157174e-05,0.5902801056406703
1.4000000000000001,-0.1336642268538095,0.22160542321718246,0.37009752934743656,0.8138257287401222,0.000580046283753341,-8.036429887148582e-05,0.5811087164451222
1.4000000000000001,-0.13688307818530035,0.22267637522375328,0.3701003893911202,0.808313716306107,0.0005792632448010033,-8.582659874293006e-05,0.5887517245149253
