3.0,0.36338209699988544,-0.055281868043323114,0.3696524939903754,0.9687210814304754,-0.00013109807114832544,0.0008376954622116,-0.2481506547881318
3.0,0.3743214694340139,-0.044687337468798174,0.3696491586742954,0.9738941566793979,-0.0001253752435323695,0.0008397398015547814,-0.22700099273756147
3.0,0.3744879669548246,-0.04434868736001912,0.36964892327588844,0.9741315731191572,-0.0001244949258748092,0.0008398707635329917,-0.22597999329699545
3.0,0.3761116839913945,-0.04094773143397909,0.36964664110456563,0.9764438790645574,-0.00011569586570767935,0.0008411280239441647,-0.21576985460317188
3.0,0.37766387952534386,-0.037513443505052466,0.3696444845553588,0.9786492247914842,-0.0001068839131124389,0.0008422931289781706,-0.20553582153274638
3.0,0.3791444576731948,-0.034045904428313234,0.36964245377947597,0.9807481960582162,-9.805642581485325e-05,0.0008433663636655666,-0.1952748192846913
3.0,0.38842940348134425,-0.025027293196509454,0.3696404656204755,0.9836637614876124,-0.00010660524930076123,0.0008457175193667588,-0.18001354874908684
3.0,0.3893454346981232,-0.022553762139104372,0.3696391407411739,0.984956307713708,-0.0001004058582225246,0.0008464759095077305,-0.17280146206608785
3.1,0.3905920273320348,-0.018994294135385767,0.3696373560814391,0.9867125656059044,-9.15324631557677e-05,0.0008474813330870359,-0.16247334019035894
3.1,0.39176283346393886,-0.015412462499289098,0.3696357025435147,0.9883592099666962,-8.265636798020261e-05,0.0008483930260054373,-0.1521359440474417
3.1,0.40089174671651795,-0.004598863996405897,0.36963329130453615,0.9911685744693258,-8.73631858815086e-05,0.0008510426993154986,-0.13260514725470604
3.1,0.40118563354968284,-0.0035066621265926606,0.369632846056434,0.9915803022398193,-8.468894350808679e-05,0.0008513129772023104,-0.12949043325275547
3.1,0.4021155249869707,0.0001466999549889214,0.36963144761437017,0.992881931042887,-7.57695205234449e-05,0.0008521531447253038,-0.1190997023612798
3.1,0.40296862766967934,0.0038183981246263654,0.36963018146145554,0.9940745746364955,-6.684260600917281e-05,0.000852899799699519,-0.10869686359444014
3.1,0.411587678133291,0.0160665608312143,0.3696276849805538,0.9962999775700713,-6.776576323920523e-05,0.000855979785156757,-0.08593961484835812
3.1,0.4116512334766997,0.01643448085275983,0.3696275802885619,0.9963885728199824,-6.687795916871412e-05,0.0008560496071150477,-0.08490626985192098
3.1,0.41219368669220735,0.01978319125348026,0.3696266892500424,0.9971444246186282,-5.880824018625671e-05,0.0008566418050449063,-0.07551330451247483
3.1,0.41272245719436285,0.0235166058300731,0.36962582636154734,0.9978806599356365,-4.9832466791179217e-05,0.0008572107771825467,-0.06506497700627746
3.1,0.413172825840611,0.027259530340470656,0.3696250982256498,0.9985073040820699,-4.085301690202571e-05,0.0008576856197199547,-0.05461159584891685
3.1,0.42067336043695847,0.0379254654727963,0.3696235249838126,0.9993149220684044,-4.5360518679934024e-05,0.0008604495710724284,-0.0369992445919852
3.1,0.42080283330081314,0.0398048513813352,0.36962325117288425,0.9994948527635763,-4.0857259638940934e-05,0.0008606751566929504,-0.031769432920274385
3.2,0.4210028198351087,0.043569071504128275,0.36962280499536365,0.9997727139240425,-3.1842964626741634e-05,0.0008610557860077467,-0.021302067080769413
3.2,0.4211239316718601,0.04733639398415696,0.3696224946414832,0.9999409491408763,-2.2825800692320046e-05,0.0008613419900576038,-0.010833088211700684
3.2,0.4279323960378099,0.05970961842023114,0.36962096962905083,0.9999392108986332,-2.539742863560169e-05,0.0008643836136993961,0.010992120057456117
3.2,0.42792336184977436,0.06010110594244771,0.36962095791733823,0.9999266625971587,-2.4457176138582482e-05,0.0008644107285015924,0.012079802285096902
3.2,0.4277907183828756,0.06391533961782557,0.36962092092609944,0.9997424052536177,-1.529175286352674e-05,0.0008646214335231855,0.022679844215737325
3.2,0.42758007419002875,0.06768325694057944,0.36962102196104824,0.9994497257488442,-6.227276546408289e-06,0.0008647342262453488,0.03315867754448524
3.2,0.42729065178918413,0.07144401573585846,0.36962125963274794,0.9990474479306447,2.8332679700381733e-06,0.0008647520069973456,0.04362853400247216
3.2,0.43347290788887705,0.07993369587512669,0.36964026055857974,0.9985753637918711,-8.315776321272396e-06,0.0008201714058254495,0.053353257423004966
3.2,0.4331647234233754,0.08261903869179552,0.3696404854807552,0.9981466271429454,-2.1574912548926553e-06,0.0008202107243269893,0.06084930544283022
3.2,0.4326668059369515,0.08636169552626018,0.36964091092531154,0.9974535503525972,6.444889685270171e-06,0.0008201882408730718,0.07131438942255557
3.2,0.43209163916564575,0.0900861735062237,0.36964146472916176,0.996652346332847,1.5030603123945817e-05,0.0008200758306640002,0.08175223421377315
3.2,0.4378620285556797,0.09799484247241286,0.36965896504734347,0.9960436761839654,6.238414549726538e-06,0.0007781578783226655,0.08886163157027074
3.2,0.4376538793127811,0.09913118104648151,0.3696591449125199,0.9957533893928214,8.73550232136432e-06,0.0007781338525028454,0.09205749260167108
3.3000000000000003,0.43692139664502744,0.10284205355078795,0.3696598141047622,0.9947311889151426,1.691077208989832e-05,0.0007779991177366786,0.10251466349193859
3.3000000000000003,0.4361144276380344,0.10652227028485917,0.3696606027039825,0.9936038231025062,2.5052149360216117e-05,0.0007777795261024555,0.11291960479687359
3.3000000000000003,0.4416735350802561,0.11442087760221728,0.36967244967037627,0.9928172288125802,3.620016764280264e-05,0.0007525436291573888,0.11963854955883925
3.3000000000000003,0.44158360972298905,0.1147869200015689,0.36967254522203996,0.9926914208908781,3.698807465316932e-05,0.0007525053144371753,0.12067798165897328
3.3000000000000003,0.4407347238318632,0.11809178895230778,0.36967346350524377,0.9915030207557418,4.411880464605627e-05,0.0007521209324299807,0.13008148292463897
3.3000000000000003,0.43972398135647206,0.12172441167862794,0.3696745895907433,0.990086168686166,5.199405033392941e-05,0.0007516175787277816,0.1404592857164777
3.3000000000000003,0.43863769313127393,0.12533402872390137,0.3696758317058814,0.9885611530155517,5.986132564777747e-05,0.0007510319484645317,0.15081869617589563
3.3000000000000003,0.4447911938931369,0.13078488481533654,0.36969217977182256,0.9886192284384769,6.967971091833017e-05,0.0007151772958032712,0.15043771079049256
3.3000000000000003,0.4442261329241878,0.13256597013884538,0.36969285279170344,0.9878250677648819,7.339088306761677e-05,0.0007148059910414133,0.15556708894068835
3.3000000000000003,0.44303110596582307,0.13613777413458195,0.36969429122724606,0.9861434196012865,8.086535346454341e-05,0.0007139990344217534,0.16589345871147052
3.3000000000000003,0.44176055069141795,0.1396866467488717,0.36969583982415344,0.984352336590927,8.833700109311887e-05,0.0007131131752982945,0.17620999152759695
3.3000000000000003,0.44724903647921044,0.14695778332284842,0.36973415783764724,0.9833801847930699,7.267315920148366e-05,0.0006219405611927027,0.18155720879353157
3.3000000000000003,0.4471177931174729,0.1473000537911605,0.36973429346313064,0.9831948041245411,7.330641332047033e-05,0.0006218662392276225,0.1825584428369597
3.4000000000000004,0.4457353197236236,0.15078566206035837,0.36973573202448873,0.9812399390540041,7.977979527364e-05,0.0006210689446358707,0.1927894963784194
3.4000000000000004,0.4442731373037173,0.15425879538642287,0.36973727122429706,0.9791681158426261,8.627658938455452e-05,0.0006201998063924134,0.2030502618214315
3.4000000000000004,0.44273772072192885,0.15770240566569194,0.3697389043849527,0.976987795143895,9.276742634964388e-05,0.0006192621854541754,0.21329429445819906
3.4000000000000004,0.44871161439993834,0.16358897136762848,0.3697791653393956,0.9765617536352166,6.588408705233956e-05,0.0005204136605912969,0.21523676769041947
3.4000000000000004,0.4475852472055801,0.16597412037330575,0.36978011475009587,0.9749584916211796,6.969540939682397e-05,0.0005199169558359902,0.22238629554148148
3.4000000000000004,0.4459152310268064,0.1693533814249616,0.36978153737882236,0.9725765397985086,7.513540534245035e-05,0.0005191587059086841,0.23258245648042553
3.4000000000000004,0.4441745805146625,0.1726973790676549,0.36978303716805816,0.970087616975432,8.056789438921172e-05,0.0005183434242376793,0.24275448547830475
3.4000000000000004,0.4494018224882894,0.17995097745397964,0.369809119876963,0.9685070122036378,6.554382377881612e-05,0.0004549702116136952,0.24898585505706217
3.4000000000000004,0.4488554784458577,0.18093602885278842,0.36980952107926485,0.967723209476208,6.696707732536292e-05,0.00045476290179153575,0.25201503635136707
3.4000000000000004,0.446983278478311,0.18420596560290553,0.3698109064303347,0.9650324626839728,7.172322679357753e-05,0.00045403707451008464,0.26212999575062057
3.4000000000000004,0.4450421477579443,0.1874374514241317,0.36981235860863654,0.962234702944711,7.64736687051313e-05,0.0004532611435873771,0.2722208022084599
3.4000000000000004,0.4494538424179404,0.19570403492768348,0.36983853191819643,0.9594264863050721,5.8304640931830995e-05,0.0003886104566311032,0.281958619231236
3.4000000000000004,0.44924956160470664,0.19602084347485454,0.3698386569813743,0.959130718866129,5.8711526550976006e-05,0.00038854919226177575,0.282963088953002
3.5,0.4473838124772743,0.19884895054090665,0.3698398062292784,0.9564251664218842,6.23657121452221e-05,0.0003879794274260474,0.29197730496967217
3.5,0.4452458668352769,0.20195356052752278,0.36984113774061544,0.953315456996224,6.64248019885084e-05,0.0003873051301467769,0.3019759676440536
3.5,0.4430432344941526,0.2050129135196386,0.3698425244693316,0.9501010140102973,7.047686736514562e-05,0.0003865883202110742,0.311942156110851
3.5,0.44826673024770847,0.21171046747480615,0.3698643426518675,0.948416190224214,5.0366686473749304e-05,0.00033004406952290245,0.3170277884581992
3.5,0.44712224452920346,0.2132145968574043,0.36986492463002313,0.9467386876567828,5.2098760819851796e-05,0.0003297750901063016,0.3220027109016659
3.5,0.4447925590796433,0.21617848542035398,0.36986612042126915,0.9433147904404156,5.554928146547075e-05,0.00032921143397861096,0.3318992236665581
3.5,0.44240095084208664,0.21909336592726886,0.3698673625297257,0.9397869105566506,5.899422471878062e-05,0.0003286115828503515,0.34176081004189907
3.5,0.44666112907509076,0.22674598313848082,0.3698835472069061,0.936660473926852,4.4549487620635876e-05,0.00028670661474355724,0.3502385935298751
3.5,0.44641338833165056,0.2270303357599955,0.3698836546216813,0.9362930495620735,4.48498173816738e-05,0.00028665978731904864,0.35121964802159455
3.5,0.4439042390000252,0.22984417908238558,0.3698847502923971,0.9325635716269827,4.7849391116694806e-05,0.0002861743796267117,0.36100567957995583
3.5,0.4413369240414424,0.23260462621266137,0.3698858852860397,0.9287321381268513,5.0843467509976384e-05,0.00028565763003381107,0.37075130670705325
3.5,0.4387124004253613,0.23531066515793936,0.3698870591775478,0.9247989190623287,5.383192617931827e-05,0.00028510956404301165,0.3804561408570095
3.6,0.4444067711795765,0.24116916416514259,0.36990227796296893,0.9237808664217724,3.3072455485734184e-05,0.00024168980354768624,0.382921468874874
3.6,0.4425276798230622,0.24301902022513502,0.3699029352715002,0.9209513509595683,3.484184214886449e-05,0.00024144107870544454,0.3896774944207037
3.6,0.4397947491460102,0.24561530252877098,0.36990390292542924,0.9168205476258229,3.736806247831007e-05,0.00024106301325046148,0.39929941640745953
3.6,0.4370078799563653,0.24815393670904565,0.3699049031790311,0.9125889617179673,3.98903373575118e-05,0.00024065849130308896,0.4088781327520143
3.6,0.44148553908088245,0.2549900833216756,0.3699195762191637,0.9096867962631301,1.890231025112479e-05,0.0001979921145851406,0.41529494717170296
3.6,0.44063497083268627,0.25572286431702423,0.3699198006608248,0.9083872399441961,1.9519673620406587e-05,0.00019793220332345627,0.41812986349744335
3.6,0.43774832725769447,0.2581422477552515,0.36992057114809185,0.9039628992571382,2.158944216882053e-05,0.00019771714836494176,0.42761084786105946
3.6,0.43480933482531664,0.2605025566734664,0.36992136899765743,0.8994359650759105,2.3658493192490577e-05,0.00019748025336875104,0.4370525199215658
3.6,0.4380110134805663,0.26806876326187884,0.369936030329928,0.8944702110048793,-5.211305316191543e-07,0.00015280453388768857,0.44712751903163994
3.6,0.4377092032881509,0.26829471805625504,0.36993608160505215,0.8940014523084714,-3.611009557737051e-07,0.00015280499585996687,0.44806403551372737
3.6,0.4349733071042548,0.27029864397159065,0.36993655251264523,0.8897409089767032,1.0783762890830588e-06,0.00015280161732862611,0.4564658711709046
3.6,0.43188839357854536,0.2724652645729765,0.3699370962810561,0.8849122447240728,2.6783791266846766e-06,0.00015278194735936077,0.4657577651396758
3.6,0.42875873179516305,0.27456684020216926,0.36993766120970717,0.8799864634740862,4.278114533156769e-06,0.00015274552330495953,0.4749987376329265
3.7,0.4333089495431996,0.2808804655202102,0.36994651412479745,0.8770303472721492,-1.0467209238233332e-05,0.00012486183384929976,0.4804349636149033
3.7,0.431712188950413,0.28188879638108255,0.3699467082915179,0.8744980182702067,-9.812066053536793e-06,0.00012491502464158637,0.48502907164565034
3.7,0.4284930358546568,0.2838515530861694,0.3699471094379517,0.8693702847750396,-8.503276781692075e-06,0.00012501093674323474,0.49416120067254016
3.7,0.42523396900172933,0.2857461755612969,0.36994752835009315,0.8641479784099683,-7.1937506344665795e-06,0.0001250931252038105,0.5032377725389112
3.7,0.42849259673166584,0.292627020852765,0.3699528199317803,0.8590690338096839,-1.7057550050904817e-05,0.0001077553588923179,0.5118597300502539
3.7,0.42816646899461974,0.2928031033404188,0.3699528500313484,0.858541609052114,-1.6946604785612636e-05,0.00010777286286441318,0.5127438869689522
3.7,0.4248405172999478,0.2945498992940135,0.36995316383008686,0.8531441494866231,-1.582102410080588e-05,0.00010794383993611249,0.521675232586874
3.7,0.4214672812037533,0.2962325162919168,0.3699534945178742,0.8476348503751833,-1.4689863293236984e-05,0.00010810358597279446,0.5305800114283079
3.7,0.4180591653619572,0.29784430155666214,0.3699538409435926,0.8420319775122121,-1.3556964802098714e-05,0.00010825149462758477,0.5394276012077025
3.7,0.4227151054892879,0.3037051232778165,0.3699606079292058,0.839086715830624,-3.4296365806994774e-05,8.082718672062672e-05,0.543997679781176
3.7,0.4202953029013631,0.30476568635348833,0.3699606915564823,0.8350717591132358,-3.370225728301649e-05,8.107670858370868e-05,0.550141026848799
3.7,0.416815915260982,0.30621733601697265,0.3699608224692882,0.829264660562224,-3.285134015005818e-05,8.142520660755753e-05,0.558856077208922
3.7,0.4133070870086996,0.3075957202658276,0.3699609669366642,0.8233669486732891,-3.199686845049603e-05,8.176475542738391e-05,0.5675093480491423
3.8000000000000003,0.41656431414899264,0.31386484179951946,0.369961947818599,0.8179886332675003,-2.8778916771664986e-05,8.123946108797428e-05,0.5752343769430779
3.8000000000000003,0.4154898607076995,0.31424715006063675,0.36996200131391344,0.8161622456822584,-2.8521414144257608e-05,8.133022208027376e-05,0.5778227940249647
3.8000000000000003,0.41191790605136286,0.3154634438972344,0.3699621868389281,0.810060932928809,-2.7667380583407394e-05,8.162470300140639e-05,0.5863456979584923
3.8000000000000003,0.4083243482102262,0.3166036449997177,0.36996238521433095,0.8038759916740116,-2.681104676646831e-05,8.190997411610603e-05,0.5947969254981471
3.8000000000000003,0.4047082929594792,0.3176681645974433,0.3699625964715662,0.7976039193211529,-2.5951913479651455e-05,8.2186217063201e-05,0.6031815485038147
3.8000000000000003,0.4104216275824179,0.3230415015271787,0.3699591943323038,0.7964162060323071,-1.6600020463166623e-05,9.646594405508357e-05,0.6047488877111448
3.8000000000000003,0.4071522144272776,0.3239199632180044,0.36995950532646055,0.7906940432629354,-1.5692138398073175e-05,9.661778218481202e-05,0.6122114997019186
3.8000000000000003,0.40349305307272704,0.32482557391405664,0.36995986449630974,0.7842402265800114,-1.4679592960074106e-05,9.677679779958937e-05,0.6204572970257448
3.8000000000000003,0.39981539762950435,0.32565443126894233,0.3699602371211944,0.7776998286295999,-1.3665346501039387e-05,9.692521522711515e-05,0.6286357983508829
3.8000000000000003,0.40381025118967373,0.3312956580673053,0.3699595173627605,0.7734338109831329,-1.2221281390036135e-05,0.00010005328428219338,0.6338770621091192
3.8000000000000003,0.4019725576186575,0.33165381896861634,0.3699597211075342,0.7701267140025793,-1.1700763844185948e-05,0.00010011549100878665,0.6378909265850786
3.8000000000000003,0.39826423136321354,0.33231644153101875,0.369960141011236,0.7634096209629011,-1.0652508748989248e-05,0.00010023244720059746,0.6459146541620343
3.8000000000000003,0.3945394851256659,0.33290180780205103,0.3699605744617653,0.7566027571146393,-9.60213920680063e-06,0.00010033851871101681,0.6538748028227627
3.9000000000000004,0.3965662305834652,0.33860333800771725,0.3699553202272669,0.7485039964920203,-9.0711996801323e-06,0.00011570321640200158,0.663130269076863
3.9000000000000004,0.3961892717271522,0.33864869794918273,0.3699553734081183,0.7478042022030382,-8.949166900394069e-06,0.00011571271909861135,0.6639193186660233
3.9000000000000004,0.3924359228940483,0.3390564531637619,0.36995591025660807,0.7408003481856184,-7.73515924602153e-06,0.00011580020837996767,0.6717252642699585
3.9000000000000004,0.3886801737019668,0.339384988262693,0.36995646072429855,0.7337250978701481,-6.522020216792503e-06,0.00011587486440853769,0.6794464418082714
3.9000000000000004,0.38491895528750186,0.33963475877804566,0.36995702522973406,0.7265704992152153,-5.30835545626436e-06,0.00011593680309442379,0.6870919124837898
3.9000000000000004,0.38940104022839334,0.3449182085391952,0.36995454406415823,0.7229216036591619,1.7357040762348392e-05,0.0001386358526674014,0.690930051048367
3.9000000000000004,0.38679234351467007,0.34501737392814635,0.3699551130267973,0.7178922379026667,1.8361918025238225e-05,0.00013850634092083179,0.6961542323637302
3.9000000000000004,0.38302732730106476,0.34509374906275503,0.3699559452971675,0.7105708175928043,1.980976315719626e-05,0.00013830668744677188,0.7036256772349394
3.9000000000000004,0.3792563826011909,0.34509128636961506,0.369956792022978,0.7031614610930528,2.1257417990397296e-05,0.00013809159528814486,0.7110301963435286
3.9000000000000004,0.3812630601132636,0.3500495654819155,0.36995478409401755,0.694437827226789,1.650754046551116e-05,0.000141873675314913,0.7195526969693725
3.9000000000000004,0.38012787416964317,0.35000563992557376,0.3699550427054562,0.6921637101009055,1.6955162526035493e-05,0.00014182087682459716,0.7217405198675705
3.9000000000000004,0.3763614354433934,0.3498084458934805,0.36995591007915374,0.6845642933523151,1.8440041024863797e-05,0.00014163545999001516,0.7289524729818857
3.9000000000000004,0.37260161428535804,0.34953251933753365,0.3699567902615034,0.676893140765132,1.9922241369160217e-05,0.00014143458890388436,0.7360812832727623
4.0,0.3688486474133211,0.34917793802386377,0.3699576831861432,0.6691482765246037,2.1402157930171822e-05,0.0001412182221794122,0.7431289010821163
