0.8,0.021068252532584257,0.1731278539117468,0.3699038363616534,0.8011113050255607,0.00046969570622808584,0.0004615267184677617,0.5985150318407005
0.8,0.017446645458373933,0.17415768455551564,0.3699087567070671,0.7948077118748762,0.0004744970527182583,0.00045658900038262777,0.6068609952231693
0.8,0.011137011123637061,0.17452771207888315,0.3699220262795703,0.7971348110362677,0.00046497838067150295,0.0004132308213413355,0.6038010484170822
0.9,0.009285559696151205,0.17503800310538106,0.3699244092610862,0.7939023770497181,0.0004671762223573565,0.00041074442596612034,0.6080449232994227
0.9,0.005632778235620195,0.17598287638760743,0.36992909571749666,0.787486104703107,0.0004714554072098063,0.00040582558471708466,0.6163320922481005
0.9,0.001965945622208108,0.1768498636871752,0.36993378045026043,0.780992135013889,0.00047567715339781374,0.00040086887124554925,0.6245405495897293
0.9,-0.005155962293164444,0.17773933762884642,0.3699507547364573,0.7827587241349236,0.000469180772379457,0.0003478697877950849,0.6223250265308957
0.9,-0.005523468398748649,0.17782396505756012,0.3699511950083108,0.7821063671740552,0.00046954493201863974,0.00034737809839826113,0.6231446776486304
0.9,-0.00921163158939032,0.17862857953424996,0.36995559995154886,0.7755291538123402,0.000473161679083469,0.00034243541271032906,0.6313114844853761
0.9,-0.012910888224111579,0.17935475268868595,0.36995999376165206,0.7688756415423045,0.00047672166190073907,0.0003374617659910208,0.6393980815571183
0.9,-0.016621017502468808,0.18000271728469938,0.36996437625961975,0.7621442344736675,0.0004802260685993655,0.00033245587597270496,0.6474070008229451
0.9,-0.021434514212711094,0.18075295539077105,0.36997473647857543,0.7680232564600271,0.0004935494952340745,0.0003027593022125744,0.6404216909835551
0.9,-0.02403485038441265,0.1812083431291767,0.36997775824329693,0.7633063370938764,0.0004957563858118506,0.00029913191947504716,0.6460364544652493
0.9,-0.02775993204498968,0.1817925409475655,0.369982061795042,0.756497926039016,0.0004988622791449344,0.00029392299292225555,0.6539958353417612
0.9,-0.03149603775356165,0.18229853295019136,0.3699863484807108,0.7496072555915009,0.0005019131244060586,0.0002886823771396568,0.661882638471715
0.9,-0.03778034121277386,0.18356327455632232,0.37000184959692395,0.7527585700034384,0.0005227468950866673,0.00024928365956701786,0.6582964376933232
1.0,-0.03890188042029155,0.18371052546013428,0.37000310996454056,0.7506864040391605,0.0005235275950798933,0.00024763989266622476,0.6606584498695941
1.0,-0.04264675183574111,0.18415042222380465,0.3700072946334247,0.7437255232398885,0.0005260926455582807,0.00024214290726627793,0.6684848619639002
1.0,-0.0463998306180394,0.18451176365211497,0.37001145199006535,0.7366834004064367,0.0005285998578673498,0.00023661963044619466,0.6762375560104235
1.0,-0.050159688353223514,0.18479441702603414,0.37001558045438676,0.729560402279788,0.0005310491066924246,0.00023107034758067474,0.6839161381475762
1.0,-0.05414022338608748,0.18617747731626907,0.37002871987638297,0.7370887852979282,0.000546388542680267,0.00019160886047577872,0.6757956698097656
1.0,-0.057523479992912005,0.18643946484697774,0.3700323172221541,0.730685938309123,0.0005481703881026211,0.00018645004851840154,0.6827135008939852
1.0,-0.06128770766816391,0.18665570273546933,0.3700362785221676,0.7234955081714294,0.0005500930940494233,0.00018069859674116128,0.6903288451175789
1.0,-0.06505585660652352,0.18679305436583762,0.37004020071451355,0.7162252913067029,0.0005519555629569978,0.00017492698907234418,0.6978688965975154
1.0,-0.07048975727785375,0.18859088185310358,0.3700538863726577,0.7210194660139618,0.0005651008714143529,0.00013396799270636874,0.6929145635231831
1.0,-0.07237378335298285,0.18865592939659886,0.3700557667174074,0.7173811147655196,0.0005657946504480122,0.00013100699014726862,0.6966807008173561
1.0,-0.07614349582799099,0.18872681619887047,0.37005949177162845,0.7100452371231175,0.0005671356915747976,0.0001250740791891384,0.7041558236302232
1.0,-0.07991414611655764,0.1887187257169127,0.37006316804570055,0.7026309192809485,0.000568414614778486,0.00011912700638083806,0.7115542523124933
1.1,-0.08680159611171973,0.19080428389099188,0.3700771788046963,0.7045723734385563,0.0005786923728076062,7.649190329226012e-05,0.7096318974308342
1.1,-0.0871786205665171,0.19080119112025873,0.3700775269140746,0.7038287711995481,0.0005787721673726277,7.588578186828466e-05,0.710369425085188
1.1,-0.09094793898395184,0.19072683993142148,0.3700809764513417,0.6963509239939284,0.0005795351333668645,6.98205042120177e-05,0.7177012260801345
1.1,-0.0947154364482073,0.19057353315682216,0.37008436848307763,0.6887955703994392,0.0005802346395039641,6.374666057664987e-05,0.7249553927396066
1.1,-0.09847860438480582,0.19034136434759136,0.3700877007446822,0.6811652463208355,0.0005808704433769885,5.76662954072016e-05,0.7321294738424357
1.1,-0.10305425335593688,0.19281651640562572,0.3700983449164289,0.6877500976463989,0.000587706341044261,2.0053923553962428e-05,0.7259472827874388
1.1,-0.10568804889766374,0.19265471452246155,0.3701005388662132,0.6824105054374345,0.0005878375460115856,1.574555977468631e-05,0.7309689160749053
1.1,-0.10944674839450583,0.19235655415786243,0.370103617452182,0.6747171747033772,0.0005879702163422494,9.587901125363227e-06,0.7380761399472207
1.1,-0.11319874254022028,0.1919796885663619,0.37010662879861217,0.6669490683697048,0.0005880383898295312,3.428591581634323e-06,0.745103076359157
1.1,-0.11922674169518521,0.1946261560301551,0.3701174891996467,0.6705555065627807,0.0005924103782065874,-3.572564873744272e-05,0.7418591243571478
1.1,-0.12035109004747979,0.19450877555909568,0.370118324119611,0.6682226407796643,0.000592295273012887,-3.758573866738288e-05,0.7439611213787138
1.1,-0.12409562675043993,0.194066239726204,0.3701210610019744,0.660393827434534,0.0005918691155636774,-4.378730668188369e-05,0.7509191970245459
1.1,-0.12783019261741776,0.19354534757457434,0.370123723191363,0.6524923093951327,0.0005913780101196296,-4.998427084123892e-05,0.7577951134401886
1.2000000000000002,-0.13155208673214824,0.19294650225308185,0.3701263087848239,0.6445212329425346,0.0005908221722602735,-5.617418401930486e-05,0.7645861809239406
1.2000000000000002,-0.13529221033236055,0.19623776325924824,0.37013424842210896,0.6530117198158346,0.0005920463359863216,-9.027327282047736e-05,0.7573475655965616
1.2000000000000002,-0.1386488568200065,0.19570595572061972,0.3701363788920919,0.6458330196228401,0.0005911677455769185,-9.585835555679192e-05,0.7634784555550447
1.2000000000000002,-0.14235685821733654,0.1950425748064209,0.37013866329533934,0.6378089734213369,0.0005901323643385899,-0.0001020388176170937,0.7701943616744364
1.2000000000000002,-0.1460536506445331,0.19430100869582734,0.3701408678225648,0.6297074082633866,0.0005890312995903636,-0.00010821393553251816,0.7768321706199357
1.2000000000000002,-0.15115206135371775,0.19767614624138907,0.3701442222693893,0.6352220775521313,0.0005943437485412118,-0.00012197771336858525,0.7723292976880395
1.2000000000000002,-0.15300023120327155,0.19730257734842466,0.37014528013417924,0.6311681895031545,0.0005936967221170472,-0.00012508899286556603,0.7756457622112405
1.2000000000000002,-0.1566851276170574,0.1964972805318216,0.3701473322587058,0.6230067910241107,0.0005923535264913236,-0.00013130252717271116,0.7822161914808374
1.2000000000000002,-0.16035072196528907,0.19561535604539992,0.37014929735612817,0.6147806574745905,0.0005909459406118328,-0.00013749890640672038,0.7886978984833521
1.2000000000000002,-0.16686310905414659,0.1989175117767628,0.3701537165198178,0.6170787272474979,0.0005971091326567963,-0.00015403571492139296,0.7869011781108796
1.2000000000000002,-0.16722849567461545,0.1988274013248651,0.3701539021742616,0.6162557853516824,0.0005969477817201274,-0.00015465983212494252,0.787545825177344
1.2000000000000002,-0.1708798135794093,0.19788216511235307,0.37015571358808375,0.6079709246459062,0.0005952946632861035,-0.00016090550530227705,0.7939590509080957
1.2000000000000002,-0.1745085504386406,0.19686120952993216,0.37015743391881717,0.5996239009977162,0.0005935771553386746,-0.00016713012425515408,0.8002816985824199
1.3,-0.1781149349471933,0.1957645434094348,0.3701590633465474,0.5912115442163397,0.000591794651577955,-0.0001733361131940578,0.8065162922836793
1.3,-0.18240122789460864,0.19997012574842132,0.3701619669778883,0.5986154727906782,0.000597216884921107,-0.00018592003082575125,0.801036281638558
1.3,-0.18492627842022857,0.19920399829018226,0.3701630448767874,0.5927279786475007,0.0005958380903303411,-0.000190292500137582,0.8054024783263226
1.3,-0.18851485755124256,0.19804502062431245,0.37016450571017845,0.5842586616541682,0.0005938120361567242,-0.0001965236148978651,0.81156726464774
1.3,-0.19207874693148932,0.1968109837205722,0.37016587239159654,0.5757243207251923,0.0005917205947741681,-0.00020273382356485054,0.8176436358776668
1.3,-0.19774969623995678,0.20083264211349555,0.3701691989654886,0.5798257360023812,0.0005951140271241624,-0.00021836470697740362,0.8147402739679969
1.3,-0.19882094361028607,0.200457411127765,0.37016957404298106,0.5772540149824918,0.0005944225750967897,-0.00022023998898603099,0.8165643883630628
1.3,-0.20235400351791605,0.1991656523020873,0.3701707543707186,0.5686898498158401,0.0005920887346352088,-0.00022643935358356544,0.8225517934285881
1.3,-0.20586660847797264,0.19779740624230546,0.3701718400409058,0.5600454554086647,0.0005896851504699581,-0.0002326268983769691,0.828461638238157
1.3,-0.20935363624682463,0.1963542618019227,0.37017282904530946,0.5513299618062003,0.0005872141329530965,-0.00023879575497359393,0.8342870437510841
1.3,-0.21192460936883134,0.2011084251615932,0.3701727603586417,0.5606181440322662,0.000581981720652403,-0.00024765148144018713,0.8280742095656872
1.3,-0.21505992365090387,0.19981982854479158,0.37017354235061234,0.5527960743509484,0.0005796240129497869,-0.0002531204911599143,0.8333163265820497
1.3,-0.218517653555287,0.19831766262175937,0.37017431861799355,0.5440392427300799,0.0005769415429303934,-0.00025917645624969125,0.8390595344406152
1.4000000000000001,-0.22194205497651465,0.1967439356777438,0.3701749959692739,0.535225629636631,0.0005741967063581013,-0.0002652020396613862,0.8447088997673059
1.4000000000000001,-0.22474134862597564,0.20078953092511403,0.37017700438917556,0.54128892214979,0.0005778768518090852,-0.00027518073335571706,0.8408364246937848
1.4000000000000001,-0.22645482296530767,0.1999993381741828,0.3701772990769383,0.5368743316396701,0.0005764265832447294,-0.0002782058338636648,0.8436619834746412
1.4000000000000001,-0.22984979170863742,0.19836857212661696,0.37017781206907147,0.528018543827081,0.0005734844423363615,-0.0002842211924982412,0.84923259929694
1.4000000000000001,-0.23321198316310482,0.19666604660509568,0.37017822487247615,0.5190993790769655,0.0005704776344567717,-0.00029020916672561464,0.8547136508654912
1.4000000000000001,-0.236284544493901,0.19973957735693498,0.3701799681443383,0.5215499553437282,0.0005743715161814475,-0.00029901215315159734,0.8532205018458293
1.4000000000000001,-0.23662144843055177,0.19956652356137136,0.3701800012929173,0.5206520066341962,0.0005740566122499763,-0.00029961627503359946,0.8537687442609261
