7.343,1.163067348996419,0.9088963087343735,-1.1707344770326561e-05,0.9995258838431696,-1.0642139331827748e-05,0.0001190422008280808,0.03078949891163729
7.377,1.1646901236954814,0.9085442163916605,-8.906244267799929e-06,0.9992795932849181,-1.0228614546174682e-05,9.041799028385818e-05,0.03795110228031737
7.411,1.1663494383381559,0.9082453433993316,-1.1647869593522236e-05,0.9989924531299922,-1.9048474515489867e-05,0.00011797925538660447,0.044878327813890215
7.445,1.16806333754315,0.9081993829851994,-1.2073944138844828e-05,0.9988426428042587,-1.7613573458410402e-05,0.00012235656997734546,0.04809739737694774
7.479,1.1697015690602701,0.9079792687696148,-1.0963544978721124e-05,0.9985395396360646,-2.1510966945570687e-05,0.00011071064405340114,0.054025688925063015
7.513,1.1713985173457573,0.9079187906490752,-1.1912132316865137e-05,0.998316489992989,-2.0257240789490055e-05,0.00012043600514543873,0.058001473195866286
7.547,1.1731134426195111,0.9081080130282926,-1.1868061397409674e-05,0.9983052865393764,-1.7160562166024752e-05,0.0001201654989037079,0.05819398708888784
7.581,1.1747910060928117,0.9081403649067115,-1.1775326835498229e-05,0.9981549421505916,-2.252069175039601e-05,0.00011884607077641895,0.06071817544013711
7.615,1.176476403762565,0.9081912201942248,-1.4370905131795564e-05,0.997999142155615,-2.3494848820722578e-05,0.00014529637001456776,0.06322729310680103
7.649,1.1781660182582507,0.9083462390892549,-1.5884128327495195e-05,0.9979376712505673,-2.1930383027020696e-05,0.00016086061302836435,0.06419017013465715
7.683,1.1798496926031414,0.9084900111320775,-2.0170114742937284e-05,0.9978633565702565,-2.1120749147026993e-05,0.00020472173449357704,0.0653351303455232
7.7170000000000005,1.1815389956135773,0.9086765581115823,-2.217870308231576e-05,0.99782549253217,-2.0476319945419837e-05,0.00022530436806415084,0.06591081300966135
7.751,1.1832292830334303,0.9089738602966205,-2.3271497501097665e-05,0.9978998605009902,-1.9478412164148242e-05,0.0002365586611919896,0.06477508836501529
