8.3,1.8076390304330208
8.3,1.8122023634790712
8.3,1.8133529318350108
8.3,1.8137785511088502
8.3,1.817500667061204
8.3,1.8214788840188143
8.3,1.8252642263962187
8.3,1.8247316671384126
8.3,1.8264788303853352
8.3,1.8298152189862258
8.3,1.8329495118390817
8.4,1.832865990059616
8.4,1.8331495214583668
8.4,1.835836722492687
8.4,1.838307342411841
8.4,1.840568828562625
8.4,1.8377675609394053
8.4,1.8391672032908246
8.4,1.84099437396092
8.4,1.84260950468785
8.4,1.8404483095362274
8.4,1.8408322740895713
8.4,1.8419875403290045
8.4,1.8429298012346138
8.5,1.8406723916746877
8.5,1.840726202015383
8.5,1.8411140625382205
8.5,1.8413376779076573
8.5,1.8413446735522643
8.5,1.8378723561791432
8.5,1.8377203620612406
8.5,1.8372492813204082
8.5,1.8365615383744545
8.5,1.8324214988441934
8.5,1.8323027634389712
8.5,1.8310282035216279
8.5,1.8295454887639566
8.600000000000001,1.8278505287643456
8.600000000000001,1.8233160535300887
8.600000000000001,1.8218610635483665
8.600000000000001,1.8196458458211577
8.600000000000001,1.8172237728845961
8.600000000000001,1.8117552718582948
8.600000000000001,1.8109655458138982
8.600000000000001,1.8081542212742043
8.600000000000001,1.805130998543892
8.600000000000001,1.7977271727797206
8.600000000000001,1.7973884393164261
8.600000000000001,1.7942535897799188
8.600000000000001,1.790583033824678
8.700000000000001,1.786719729684078
8.700000000000001,1.780142833680194
8.700000000000001,1.7780405302265063
8.700000000000001,1.77374088810915
8.700000000000001,1.769259200583656
8.700000000000001,1.7609629697884221
8.700000000000001,1.7605015363714807
8.700000000000001,1.7556836024285944
8.700000000000001,1.75065643690203
8.700000000000001,1.7454531140469844
8.700000000000001,1.738469473070541
8.700000000000001,1.7346316540732665
8.700000000000001,1.7290281058609351
8.8,1.7232642596512395
8.8,1.713671295987285
8.8,1.7118337509984984
8.8,1.7056977718907569
8.8,1.6994245323190447
8.8,1.688450646963283
8.8,1.6877997450844906
8.8,1.681877038542571
8.8,1.6751692434516277
8.8,1.6683295798419873
8.8,1.6604063017380528
8.8,1.656880653651611
8.8,1.6497781844211843
8.9,1.6425595265222726
8.9,1.6321829953082139
8.9,1.6314384740840056
8.9,1.6239846728947471
8.9,1.6164405620826219
8.9,1.6087955033303563
8.9,1.6033862125549538
8.9,1.5979723200171696
8.9,1.5901537276268327
8.9,1.5822460160417968
8.9,1.5734804526410642
8.9,1.5710868149782444
8.9,1.5630331031538052
9.0,1.5549012084855764
9.0,1.543250938572175
9.0,1.5424279837717403
9.0,1.53500095499266
9.0,1.526680251201251
9.0,1.5183013543049415
9.0,1.5104274680697458
9.0,1.5061764581930268
9.0,1.4977013074629417
9.0,1.4891857064544807
9.0,1.4788510236514218
9.0,1.4779845697416867
9.0,1.4693821711091055
9.100000000000001,1.460774433126173
9.100000000000001,1.452140583885216
9.100000000000001,1.4480963289797664
9.100000000000001,1.442060808856772
9.100000000000001,1.4334027804572331
9.100000000000001,1.4247285919898316
9.100000000000001,1.4167348763017904
9.100000000000001,1.41407003424856
9.100000000000001,1.405369895383321
9.100000000000001,1.3966866290535471
9.100000000000001,1.388446439793897
9.100000000000001,1.3875792367932707
9.100000000000001,1.3797909858384694
9.200000000000001,1.371131675722838
9.200000000000001,1.362482986569356
9.200000000000001,1.3581993369262424
9.200000000000001,1.3539409343797053
9.200000000000001,1.3453399111506334
9.200000000000001,1.3367493568110722
9.200000000000001,1.3272374782829721
9.200000000000001,1.3263479308182655
9.200000000000001,1.3177539395832143
9.200000000000001,1.3092525322967241
9.200000000000001,1.300786697859575
9.200000000000001,1.2990429144429516
9.200000000000001,1.2931669559880419
9.3,1.2847751736896142
9.3,1.2764273650534246
9.3,1.2705177492494248
9.3,1.2679226864305022
9.3,1.2596276625945424
9.3,1.2514229437738316
9.3,1.2470403053110928
9.3,1.2462243169004952
9.3,1.238994227724788
9.3,1.2309254290108511
9.3,1.2229177825963387
9.3,1.219988637449377
9.3,1.2161301118448347
9.4,1.2082441793504566
9.4,1.2004084131908164
9.4,1.1903373642052435
9.4,1.1895363808296293
9.4,1.1818139534130483
9.4,1.1742182377140884
9.4,1.1667017236697035
9.4,1.1631705670684018
9.4,1.1579621767835377
9.4,1.150606229532888
9.4,1.1433384815399328
9.4,1.137250401950666
9.4,1.135126135423876
9.5,1.1280338703361807
9.5,1.1210320256340391
9.5,1.112195503439378
9.5,1.1115097924098951
9.5,1.1052844611169015
9.5,1.0985745067367532
9.5,1.0919720638893264
9.5,1.0893840888838926
9.5,1.0861518577178262
9.5,1.079709328232882
9.5,1.0733738586709929
9.5,1.0673001566037992
9.5,1.0667049596385991
9.600000000000001,1.0605943852376778
9.600000000000001,1.054553013629464
9.600000000000001,1.048620932550368
9.600000000000001,1.0443958366031731
9.600000000000001,1.0403399788854626
9.600000000000001,1.0346492077901992
9.600000000000001,1.0290769991808046
9.600000000000001,1.0227335361779004
9.600000000000001,1.0211128928482842
9.600000000000001,1.0157903439615914
9.600000000000001,1.010590510719801
9.600000000000001,1.0030380982867422
9.600000000000001,1.0025381786052718
9.700000000000001,0.9980942233464268
9.700000000000001,0.9932778481062432
9.700000000000001,0.9885890281109899
9.700000000000001,0.9838722643626998
9.700000000000001,0.9816105659076577
9.700000000000001,0.9771862660483246
9.700000000000001,0.9728926703922227
9.700000000000001,0.9667665694091738
9.700000000000001,0.9663567450527872
9.700000000000001,0.9623318600916196
9.700000000000001,0.9584403211962986
9.700000000000001,0.9546829015958296
9.700000000000001,0.9512277220867386
9.8,0.9487093793413451
9.8,0.9452263292652869
9.8,0.9418795108111617
9.8,0.9372674305326953
9.8,0.936343004298856
9.8,0.9332838922880571
9.8,0.9303527965320801
9.8,0.9246990066392452
9.8,0.9244323203126512
9.8,0.9220931204518722
9.8,0.9196291487552881
9.8,0.9173059384847121
9.8,0.9134671864027627
9.9,0.9124034609916892
9.9,0.9104099377337467
9.9,0.9085590217298316
9.9,0.9046418355730449
9.9,0.9044837992577199
9.9,0.9029416368987435
9.9,0.9015304186298745
9.9,0.9002605369784618
9.9,0.8975488999703006
9.9,0.8968150218894552
9.9,0.8958913088128989
9.9,0.895110820758819
10.0,0.8924184040949639
10.0,0.8922543246620561
10.0,0.891810779515249
10.0,0.8915115465061375
10.0,0.889076910789715
10.0,0.8890704948820787
