8.600000000000001,1.1393342746215327,0.7565431964265803,0.3700586287009085,-0.5048351002660283,0.0004571035024925241,-0.00019084053159779975,0.8632156602933411
8.600000000000001,1.1426263019234528,0.7547362684398977,0.3700556350489703,-0.5138122230760457,0.00045508788859398557,-0.00019559840016352906,0.8579025317913052
8.600000000000001,1.145967066469815,0.7529924289110086,0.3700525852137673,-0.5227646736171483,0.0004530154112171599,-0.00020035158519765022,0.8524768915661209
8.600000000000001,1.1519545335322992,0.7509010437380599,0.3700475621291062,-0.5341644971501399,0.00041902842103215933,-0.00018212122790132228,0.8453804357988058
8.600000000000001,1.1522952681410241,0.7507395027475763,0.37004727700445617,-0.5350497128304317,0.0004188374250476249,-0.00018256004673658808,0.8448204519583515
8.600000000000001,1.1553745681671326,0.7493189024744336,0.3700446947754519,-0.5429841690479265,0.00041709912875756525,-0.00018649738892185605,0.8397428078944014
8.600000000000001,1.1588284640593003,0.7478080681801051,0.3700417868794294,-0.5517480989881499,0.0004151232764217105,-0.0001908549833195198,0.834010687287641
8.600000000000001,1.1623128464185688,0.7463700579551625,0.37003884127662356,-0.5604505386721091,0.0004131021319333042,-0.0001951911572719137,0.8281877715525527
8.700000000000001,1.1668640875076026,0.7452941324288409,0.3700381112093205,-0.5674922648937315,0.00042982018267623815,-0.00020728974506495191,0.8233785894540585
8.700000000000001,1.1686494523783522,0.7446249963317397,0.3700365254837909,-0.5718451001146478,0.0004287163022759493,-0.00020956326015731947,0.8203614774966218
8.700000000000001,1.1722017958992061,0.7433571492733481,0.37003336105630213,-0.5804088570260337,0.00042649712112302266,-0.0002140435318310303,0.8143250769633128
8.700000000000001,1.1757778858288421,0.7421646705724554,0.37003016319382004,-0.5889040892868648,0.00042423242108068955,-0.00021849778202293966,0.8082027876138391
8.700000000000001,1.1811337900301266,0.741216798636575,0.3700259776857114,-0.597441663922624,0.00041927339393219324,-0.00022445759575630508,0.8019122346229514
8.700000000000001,1.1814841920042922,0.7411125520768209,0.3700256627808589,-0.5982556985094462,0.000419045240842988,-0.00022488325255332634,0.8013051185594559
8.700000000000001,1.1850819138455986,0.7400867345894782,0.37002242324494966,-0.6065505375089779,0.0004166856318363739,-0.0002292258174230007,0.7950447907358295
8.700000000000001,1.188726401615598,0.7391293110166075,0.370019130076031,-0.6148391120480245,0.00041426347883443407,-0.00023357474447404056,0.788652420350439
8.700000000000001,1.1923930695539255,0.7382477137005288,0.37001580535259865,-0.6230668699758917,0.00041179394665521215,-0.0002379015272129316,0.7821684277488157
8.700000000000001,1.1967806406473431,0.7375998096299318,0.37001550435557734,-0.6291569952763333,0.00038118822759755124,-0.00021289011330860206,0.7772781256848741
8.700000000000001,1.1993744726421853,0.7370672472295041,0.3700133516576926,-0.6348571609258891,0.0003796120257855019,-0.00021568814311996706,0.7726294031386941
8.700000000000001,1.2030804842814784,0.7363749464480628,0.37001026572594375,-0.642913752598467,0.00037733240169397764,-0.0002196518241111752,0.7659384545073397
8.700000000000001,1.2068000608135026,0.7357604349371413,0.3700071565544831,-0.6508995714085106,0.0003750114692216867,-0.00022359128595655036,0.7591637223376471
8.8,1.212524106656568,0.7352125053211879,0.37000364318089957,-0.6594493553966402,0.000379234806742722,-0.00023264008352477002,0.7517488608082548
8.8,1.2136642472083854,0.7350664242283874,0.37000266523921266,-0.6618462887904822,0.00037849006594699894,-0.0002338497746140416,0.7496394413808671
8.8,1.2174162957600063,0.7346377862277517,0.36999943913018374,-0.6696737033363175,0.0003760161206326199,-0.00023780732564830038,0.742655325921369
