2.6,-0.43619070002703614,0.1588829412210392,0.3700129752046199,0.11888727797092659,5.393554530140779e-05,-9.383374838487212e-05,0.9929077517185815
2.6,-0.437041940622861,0.15521219904575353,0.37001231631662135,0.10848791526251866,5.295042480910063e-05,-9.439315597781168e-05,0.994097762057725
2.6,-0.43781632048824415,0.15152361052099678,0.37001164735693803,0.0980743222274225,5.195927928588563e-05,-9.494234397257655e-05,0.9951790872028091
2.6,-0.4355539624531494,0.14454387048223982,0.37001135164424465,0.10132888751019385,5.1446282383102214e-05,-9.983928636751979e-05,0.994852976042864
2.6,-0.4356307151559201,0.1441689804706713,0.3700112795671161,0.1002713393888003,5.1340127954607426e-05,-9.989391540540422e-05,0.9949601227599894
2.6,-0.4363438268420793,0.14046929352050222,0.37001056461604354,0.08985252258272518,5.02918190436824e-05,-0.00010042577363752305,0.9959550750766412
2.6,-0.43697936877609045,0.13675533743881177,0.3700098403108405,0.07942343267718607,4.923795748703773e-05,-0.00010094665232647478,0.9968409631065377
2.6,-0.43753663618726535,0.13303173613620575,0.37000910756037697,0.06899359919802248,4.8179511125181656e-05,-0.00010145608794525843,0.9976170962123191
2.6,-0.4352077108599801,0.12824273110857773,0.3700075068032176,0.07848313358692079,4.238548617001059e-05,-9.714018902866213e-05,0.9969154359872415
2.6,-0.4356019561369882,0.1256304459213147,0.370007010779266,0.07116513576304578,4.1671479562761614e-05,-9.744862006946387e-05,0.9974645418354887
2.7,-0.4360980882649279,0.12189309096487301,0.37000629642222044,0.06071516970691459,4.064865232025518e-05,-9.787968546608324e-05,0.9981551266885897
2.7,-0.4365157570281928,0.11814694830525455,0.3700055748701867,0.05026072926165679,3.962158182119986e-05,-9.829992887270231e-05,0.9987361252409671
2.7,-0.4346973719644911,0.11180782669568674,0.37000578735269707,0.05554224912644201,4.015132531912618e-05,-0.00010495165396347456,0.9984563315112973
2.7,-0.4348192856056008,0.11068338850117515,0.37000555503207416,0.05240508049155833,3.982139589694997e-05,-0.00010507728119517362,0.9986259033850938
2.7,-0.43517437353699207,0.10693276517912004,0.3700047765812935,0.041951605248052595,3.871958307781388e-05,-0.00010548825754950869,0.9991196375760678
2.7,-0.4354509439547545,0.10317463763600125,0.37000399114427823,0.03149104804361791,3.761326620889484e-05,-0.00010588777455235338,0.9995040276387764
2.7,-0.4356488464127152,0.09941001006794122,0.37000319892565753,0.02102277667980931,3.6502374793039916e-05,-0.00010627584499320462,0.9997789906942895
2.7,-0.43401541274785327,0.09532995944324923,0.3700011505467431,0.03265508591547918,2.980230857992552e-05,-0.00010811294570407588,0.9994666741754153
2.7,-0.4342048065759055,0.09194580090334194,0.37000042255281945,0.02324350939611339,2.8783087984947407e-05,-0.00010838874697844024,0.9997298268504177
2.7,-0.43434072829355846,0.08817197202909352,0.36999960678063765,0.012755409302673777,2.7644543803613947e-05,-0.00010868470832364426,0.9999186401687561
2.7,-0.434397427053014,0.08440163612751497,0.36999878760997046,0.0022812220762510244,2.650462674189019e-05,-0.00010896830450538653,0.9999973917212245
2.7,-0.43315733662302514,0.07873506729528218,0.37000302580312894,0.009589783152581249,3.3398376809275765e-05,-9.352969550022372e-05,0.9999540120404693
2.7,-0.43318361909519537,0.07685032060494942,0.3700026737608181,0.00435397591580214,3.2908205318033094e-05,-9.370328455611957e-05,0.9999905164702658
2.8000000000000003,-0.4331769613606661,0.07307984905323457,0.37000196564313836,-0.0061197121701930925,3.1924994427293055e-05,-9.404281070170247e-05,0.9999812694544326
2.8000000000000003,-0.433091396006228,0.06931236331060375,0.37000125295688785,-0.01658711786739933,3.0938811021362245e-05,-9.437184689537113e-05,0.9998624193645831
2.8000000000000003,-0.43214023339894003,0.06216961440199638,0.36999810532427124,-0.013290563254095675,2.5160985104403964e-05,-0.00010643956513608206,0.9999116705819232
2.8000000000000003,-0.43212975966266887,0.06179070597471662,0.3699980243664687,-0.014343388341095586,2.5048898229077517e-05,-0.00010646599877562607,0.9998971223323129
2.8000000000000003,-0.4319822819443908,0.05802597999751766,0.3699972176855539,-0.02480711938734742,2.3933296567520334e-05,-0.00010672231965804253,0.9996922500776154
2.8000000000000003,-0.4317559850737015,0.05426437880556706,0.3699964074787055,-0.03527032241368609,2.2814839140750717e-05,-0.00010696700104594856,0.999377802632407
2.8000000000000003,-0.43145035560218353,0.05050141690506664,0.36999559276685157,-0.04574895023237375,2.16918117033668e-05,-0.00010720038014301986,0.9989529626514853
2.8000000000000003,-0.4309553619011449,0.04561051125208351,0.3699933607137066,-0.03613093460199805,1.600160153885935e-05,-0.00011236727560735683,0.9993470581746514
2.8000000000000003,-0.43074552966560276,0.042980236568280816,0.36999276461272557,-0.04345470954749171,1.5177572258097426e-05,-0.00011248154150605488,0.9990553915252582
2.8000000000000003,-0.430378309009501,0.03922286058478634,0.36999191037017776,-0.053929298107389445,1.3997156772873412e-05,-0.00011263452171294427,0.9985447500854374
