1.0,0.05393291150665282,0.11156092853774449,0.36992755309102315,0.9565340603480305,0.0003721695231740367,0.00021918042348790577,0.2916203093817342
1.0,0.05179625072578055,0.11466860284902379,0.36993072815235695,0.9534265771788957,0.00037444521971898346,0.00021526957390567236,0.30162489184204166
1.0,0.049594657060255135,0.11773123034008462,0.3699339182209985,0.9502140276972272,0.00037668011290840827,0.00021133457965803054,0.3115976813411824
1.0,0.042877277628221605,0.11860396151852583,0.36993548267575005,0.9517558198147416,0.00039527265187984086,0.00020754805194771075,0.3068560902639967
1.0,0.042212539482338135,0.11952158437605351,0.3699364800919665,0.9507852781707601,0.00039592394989005844,0.00020630290617164364,0.3098502146152027
1.0,0.03996100326646959,0.12254224856073745,0.3699398038035975,0.94749056788073,0.000398061269088231,0.00020214818634674544,0.3197834024154295
1.0,0.03764490463335657,0.12551743550649042,0.36994314025900354,0.9440893851941164,0.0004001566126061531,0.00019796804938924007,0.32968929835093524
1.0,0.03526679939892935,0.1284436955329571,0.36994648567229926,0.9405843490706467,0.0004022082274657921,0.0001937658508360984,0.3395598370930883
1.0,0.030109916285679578,0.12780514386865946,0.36994617270037794,0.9443525367552977,0.00042122248357134997,0.0001924394614299283,0.3289347531996385
1.0,0.027975880237725737,0.1304453009342732,0.36994930587557173,0.9412087091867324,0.0004230184495911522,0.00018845879731908206,0.33782532659603554
1.0,0.025546918967398746,0.13333089020274705,0.3699527921569576,0.9376175755362482,0.00042496975685289083,0.00018401639259004054,0.3476680422244771
1.1,0.02305883231423156,0.13616405476455617,0.369956281242046,0.9339247103049375,0.0004268738123440474,0.0001795552152300681,0.3574694686550329
1.1,0.017098661279893082,0.13695660846619287,0.3699572349015281,0.9364346098793218,0.000444988604435404,0.00017642119410520756,0.35084183370981664
1.1,0.015854479333801588,0.13836898842035045,0.3699590367261867,0.9345874580809039,0.00044590492820774006,0.00017409219053974258,0.3557331219588341
1.1,0.013317564659526979,0.14115927261207467,0.3699626471124758,0.9308097173901885,0.00044770415413513087,0.00016941158808364567,0.365503817863373
1.1,0.010723024966998798,0.14389551382079574,0.36996625618213863,0.9269302420983923,0.0004494540697988799,0.0001647128864057071,0.375233390230827
1.1,0.0038608875640095963,0.14603782551967864,0.36996980121223905,0.9280151864734267,0.00046706771503766503,0.0001566784316201446,0.37254203920404694
1.1,0.003600308235359395,0.1463095088537212,0.3699701714758434,0.9276251153909115,0.00046723129683711123,0.00015618993764441138,0.37351225226974366
1.1,0.0009588186855110092,0.1490007970651671,0.3699738777520657,0.9236616708647671,0.0004688417561206349,0.00015128710811953847,0.38320865735904935
1.1,-0.0017360845499048982,0.15163387524072092,0.36997757448274565,0.9196004776211597,0.00047039942703902126,0.00014637199324602466,0.3928545772401712
1.1,-0.004487729821224126,0.15421200806130347,0.36998126624306216,0.9154351849987534,0.00047190675576507044,0.00014143689486389313,0.40246512813648433
1.1,-0.009585067472931488,0.15503477165845722,0.3699829493404672,0.919095338385095,0.0004879422058015633,0.00013533765046912298,0.39403490017371784
1.1,-0.011509110728661676,0.156839581113507,0.36998559415191806,0.9161832106549236,0.0004889208463315618,0.00013175842234721435,0.4007593643449397
1.1,-0.014304993071318897,0.15937015513305652,0.3699893646612279,0.9119349397407939,0.0004902742071758797,0.0001266296869421234,0.41033450899976576
1.2000000000000002,-0.01715110738611056,0.16183976104982617,0.36999311880130004,0.9075899183818498,0.0004915728097515713,0.00012149094019696772,0.41985745634411614
1.2000000000000002,-0.023221621194898956,0.16393463993662244,0.36999640369343606,0.9096785367507891,0.0005072257448227676,0.0001128571625772759,0.4153127613741813
1.2000000000000002,-0.02407674744406678,0.16467126434382354,0.369997550274744,0.9083719993352902,0.0005075770758570259,0.00011126638045895097,0.41816269657743527
1.2000000000000002,-0.026966947352533965,0.16709321171905148,0.3700013693925092,0.9039421192428019,0.0005087146909609554,0.00010594365746237344,0.427654504295391
1.2000000000000002,-0.02990789175587001,0.16945459023016315,0.3700051700923048,0.8994120656461323,0.0005097967196771643,0.00010060815057642109,0.4371014369176358
1.2000000000000002,-0.03289453430678242,0.17175147295583698,0.370008945956131,0.894788150053176,0.0005108217525381902,9.526716375444916e-05,0.4464906454895998
1.2000000000000002,-0.03702930698062111,0.17272189074526423,0.3700103431699847,0.899778528538921,0.0005239948964243191,8.841351582302135e-05,0.436346556297552
1.2000000000000002,-0.03971267459369053,0.17479718477396416,0.3700137939693331,0.8956269316211436,0.0005248047445855951,8.34720391470637e-05,0.4448057069859761
1.2000000000000002,-0.04274077501274223,0.17704424857062268,0.3700176059778066,0.8909187447259125,0.00052565027120932,7.797046643754892e-05,0.4541624245888282
1.2000000000000002,-0.04581341137888685,0.17922608920448008,0.3700213889675913,0.8861157417959106,0.0005264376676941871,7.24636687701169e-05,0.46346370920912655
1.2000000000000002,-0.05099236051780637,0.18138446859935953,0.3700247286554521,0.8893929225914832,0.0005395035490013589,6.216288011305735e-05,0.4571432317292655
1.2000000000000002,-0.052531362210636895,0.1824739023264339,0.37002664152978576,0.8869863390774863,0.0005398217398417485,5.9336264149670815e-05,0.46179534359022667
1.2000000000000002,-0.055642017421564535,0.18460333115070915,0.3700304423602512,0.8821020667426321,0.0005404134767866594,5.368032373567399e-05,0.4710580101432031
1.3,-0.05879900723510474,0.18666869992806584,0.3700342133340509,0.8771172324305823,0.0005409463392811549,4.8014175691453286e-05,0.4802760306792469
1.3,-0.06508831458153372,0.18990984174274558,0.37003874933917513,0.8785269112145905,0.0005532576861078851,3.594895758714206e-05,0.47769253593222094
