1.0,9.673587874559214
1.0,9.67178697038996
1.0,9.67020932976455
1.0,9.681774286158133
1.0,9.681316395529782
1.0,9.679939576083964
1.0,9.678786357899135
1.0,9.677858348032956
1.0,9.689299944324667
1.0,9.688452539667292
1.0,9.687725733028222
1.1,9.687225369115676
1.1,9.697553001319973
1.1,9.697319386354584
1.1,9.697021211461893
1.1,9.696949793011068
1.1,9.706543094873876
1.1,9.70654378497801
1.1,9.706675501944542
1.1,9.707033707046467
1.1,9.707618825674103
1.1,9.716264666652723
1.1,9.716681565573488
1.1,9.717470144384105
1.2000000000000002,9.718484238764201
1.2000000000000002,9.726710603737402
1.2000000000000002,9.727031201106037
1.2000000000000002,9.728249155488243
1.2000000000000002,9.729693035515792
1.2000000000000002,9.731360127444209
1.2000000000000002,9.737874444484397
1.2000000000000002,9.739365230712377
1.2000000000000002,9.741235551435018
1.2000000000000002,9.743328201526701
1.2000000000000002,9.749749791984247
1.2000000000000002,9.750813742210784
1.2000000000000002,9.753107910901015
1.3,9.755625961286778
1.3,9.762316806134644
1.3,9.762575758472199
1.3,9.765292432102123
1.3,9.768229592515578
1.3,9.771382601735745
1.3,9.775566048540533
1.3,9.777782843628833
1.3,9.781134309924292
1.3,9.784699399234126
1.3,9.789477446543001
1.3,9.790562148770583
1.3,9.794326155482036
1.4000000000000001,9.79829981223418
1.4000000000000001,9.802484091285432
1.4000000000000001,9.804030304159884
1.4000000000000001,9.807791637293441
1.4000000000000001,9.812164770139443
1.4000000000000001,9.816749963248526
1.4000000000000001,9.819197660932158
1.4000000000000001,9.821504334369612
1.4000000000000001,9.826275353913779
1.4000000000000001,9.831245740827192
1.4000000000000001,9.835044167674905
1.4000000000000001,9.835549072127659
1.4000000000000001,9.840719073091499
1.5,9.846072784478888
1.5,9.851637873970715
1.5,9.851366182459731
1.5,9.855262747861467
1.5,9.861001676333863
1.5,9.866931649834722
1.5,9.86824093099781
1.5,9.870031507055991
1.5,9.87613430879818
1.5,9.882420465993325
1.5,9.888896769133318
1.5,9.885731472013365
1.5,9.891562108816355
1.6,9.898201587269822
1.6,9.905034721747654
1.6,9.903558654224781
1.6,9.906977664748618
1.6,9.91396298858014
1.6,9.921124755312388
1.6,9.921825685396268
1.6,9.92254577919278
1.6,9.92985913403124
1.6,9.937349736252644
1.6,9.944997684516014
1.6,9.940499528025356
1.6,9.945857770302094
1.7000000000000002,9.953663409526019
1.7000000000000002,9.961621382186475
1.7000000000000002,9.959602785851162
1.7000000000000002,9.962000680838226
1.7000000000000002,9.970098648984663
1.7000000000000002,9.97835438359169
1.7000000000000002,9.9867472715046
1.7000000000000002,9.978971347662014
1.7000000000000002,9.986525946010081
1.7000000000000002,9.995057461773259
1.7000000000000002,10.003732136684896
1.7000000000000002,9.998734948581479
1.7000000000000002,10.003081233542034
1.8,10.011888064755219
1.8,10.020829071333395
1.8,10.018659466367787
1.8,10.019555960245578
1.8,10.028607736585126
1.8,10.037800335756804
1.8,10.047092609879687
1.8,10.038713949529033
1.8,10.045235720194484
1.8,10.05464384230533
1.8,10.064174481915147
1.8,10.058864117139224
1.8,10.06173256022679
1.9000000000000001,10.071350710926566
1.9000000000000001,10.081075340368544
1.9000000000000001,10.090918282350772
1.9000000000000001,10.079218127355535
1.9000000000000001,10.08806721641044
1.9000000000000001,10.097971608766862
1.9000000000000001,10.107996374402228
1.9000000000000001,10.099486176318354
1.9000000000000001,10.104500791193985
1.9000000000000001,10.114590762379146
1.9000000000000001,10.124779622818082
1.9000000000000001,10.119591505689591
1.9000000000000001,10.120618963392804
2.0,10.130863295317733
2.0,10.141203742847193
2.0,10.151617093121136
2.0,10.13971691070288
2.0,10.146994319238459
2.0,10.157467601130445
2.0,10.167993900238534
2.0,10.15966345364243
2.0,10.162826778668865
2.0,10.173425933434903
2.0,10.184064105880397
2.0,10.194736904877008
2.0,10.179451498140374
2.1,10.18908496880587
2.1,10.199803795463717
2.1,10.210563147332072
2.1,10.199268929241281
2.1,10.204673893415183
2.1,10.215477336710226
2.1,10.226286820542343
2.1,10.219155673240369
2.1,10.220253887997128
2.1,10.231115012669001
2.1,10.241973708218238
2.1,10.252870350098966
2.1,10.239283918032871
2.2,10.246924345640398
2.2,10.257824661863243
2.2,10.268731213281594
2.2,10.25973445850935
2.2,10.263030159941248
2.2,10.273939995849606
2.2,10.284842006773498
2.2,10.295758598140988
2.2,10.280573348111924
2.2,10.290408309669054
2.2,10.301294595265517
2.2,10.312189088962647
2.2,10.302002926252728
2.3000000000000003,10.307464464069334
2.3000000000000003,10.318325149357184
2.3000000000000003,10.32917200433344
2.3000000000000003,10.324029938343447
2.3000000000000003,10.325128203756393
2.3000000000000003,10.335945145125283
2.3000000000000003,10.346737220704508
2.3000000000000003,10.357500574173962
2.3000000000000003,10.346845164230626
2.3000000000000003,10.354392866417772
2.3000000000000003,10.365103881927974
2.3000000000000003,10.375795170478796
2.3000000000000003,10.370434185478317
2.4000000000000004,10.373652617645025
2.4000000000000004,10.384276410544818
2.4000000000000004,10.394864214040492
2.4000000000000004,10.405404893562503
2.4000000000000004,10.394915424780526
2.4000000000000004,10.40441195586163
2.4000000000000004,10.414884758754733
2.4000000000000004,10.425305340383602
2.4000000000000004,10.420435103396986
2.4000000000000004,10.42566176497462
2.4000000000000004,10.436008826463944
2.4000000000000004,10.446298332867615
2.5,10.44710956113289
2.5,10.44813990929985
2.5,10.458371495791914
2.5,10.468518359442648
2.5,10.478584966262133
2.5,10.475049146852488
2.5,10.482111395229108
2.5,10.49210554944693
2.5,10.502017581520594
2.5,10.50439846607124
2.5,10.507381919710062
2.5,10.517209216318005
2.5,10.526944865586676
2.6,10.533057100362822
2.6,10.534036681810473
2.6,10.542736847512433
2.6,10.552285804476229
2.6,10.56172282537599
2.6,10.564038508801433
2.6,10.56876653640282
2.6,10.578127319025917
2.6,10.587376249661965
2.6,10.594222623006267
2.6,10.5951442861869
2.6,10.604323346074352
2.6,10.613357832114323
2.7,10.622258384740544
2.7,10.62455190019333
2.7,10.630793408055347
2.7,10.639600564452799
2.7,10.648274146629928
2.7,10.654831501340164
2.7,10.657433198211761
2.7,10.666002928753421
2.7,10.674430011882151
2.7,10.68271885583855
2.7,10.685129020134118
2.7,10.69262075725923
2.7,10.700801019004093
2.8000000000000003,10.708822196586453
2.8000000000000003,10.715401618964677
2.8000000000000003,10.7194263012737
2.8000000000000003,10.727344487911644
2.8000000000000003,10.735098766015682
2.8000000000000003,10.745571107583814
2.8000000000000003,10.746356585460578
2.8000000000000003,10.753997297739431
2.8000000000000003,10.76147219932194
2.8000000000000003,10.768778177119373
2.8000000000000003,10.77562038405475
2.8000000000000003,10.780749492477312
2.8000000000000003,10.7879533167904
2.9000000000000004,10.7949680274167
2.9000000000000004,10.805520190450853
2.9000000000000004,10.807622165551738
2.9000000000000004,10.81450935388117
2.9000000000000004,10.821223960925337
2.9000000000000004,10.827745463498518
2.9000000000000004,10.835131112736466
2.9000000000000004,10.841046655658594
2.9000000000000004,10.847443007083335
2.9000000000000004,10.8536533688378
2.9000000000000004,10.864578352643226
2.9000000000000004,10.867689831749743
2.9000000000000004,10.873765772800162
3.0,10.879655206416992
3.0,10.89370445156496
3.0,10.894284598672858
3.0,10.900027577714443
3.0,10.905567159717487
3.0,10.910918310093209
3.0,10.922515095878452
3.0,10.926276170698115
3.0,10.93148721898839
3.0,10.936481864738262
3.0,10.950921036106568
3.0,10.952418095103752
3.0,10.95726773990042
3.1,10.961913437646238
3.1,10.966351349345087
3.1,10.979002505215515
3.1,10.983038788664398
3.1,10.98732773539466
3.1,10.991392967189269
3.1,11.006601193133136
3.1,11.008639095175383
3.1,11.01255737080315
3.1,11.01625277089187
3.1,11.03374977113679
3.1,11.034121816154133
3.1,11.037661295776303
3.2,11.040984405973774
3.2,11.044080170679392
3.2,11.060377882508245
3.2,11.062568773465836
3.2,11.065513795909325
3.2,11.068231834667191
3.2,11.086563349473735
3.2,11.087373268564164
3.2,11.089922570469497
3.2,11.09224395280366
3.2,11.094338887781962
3.2,11.112136142203266
3.2,11.11406985196835
3.3000000000000003,11.115998829736698
3.3000000000000003,11.117698540118067
3.3000000000000003,11.13709511184835
3.3000000000000003,11.13795042522166
3.3000000000000003,11.139483413013114
3.3000000000000003,11.14078468598936
3.3000000000000003,11.161470533573986
3.3000000000000003,11.16159658032111
3.3000000000000003,11.162730544527182
3.3000000000000003,11.163632528366898
3.3000000000000003,11.16430082330584
