9.9,0.2769837468149819
9.9,0.27667727854697677
9.9,0.2739464838398163
9.9,0.27094069856189634
9.9,0.2679782506254718
10.0,0.2635264080599576
10.0,0.26209678554827676
10.0,0.25924196348545725
10.0,0.256430858161029
10.0,0.2506360400947867
10.0,0.25036300846675164
10.0,0.24766547722989724
10.0,0.2450155051004547
10.0,0.24241238237509583
10.0,0.23849625120626966
10.0,0.2367276223779103
10.0,0.2342404168831712
10.0,0.2318005658741335
10.100000000000001,0.22707536747913534
10.100000000000001,0.22637005570343893
10.100000000000001,0.22404680288813417
10.100000000000001,0.22177116007038183
10.100000000000001,0.21656795606603374
10.100000000000001,0.21634988129830296
10.100000000000001,0.21441606270494948
10.100000000000001,0.2123053116385326
10.100000000000001,0.21024274760934183
10.100000000000001,0.20618288963364398
10.100000000000001,0.20519394478795613
10.100000000000001,0.20325203244692597
10.100000000000001,0.2013586262278776
10.200000000000001,0.19674905106189838
10.200000000000001,0.19656780775868982
10.200000000000001,0.19479136513770406
10.200000000000001,0.19306562059468488
10.200000000000001,0.19138842438315534
10.200000000000001,0.18812700545958394
10.200000000000001,0.1870035867342335
10.200000000000001,0.18544021722710013
10.200000000000001,0.18392503568645419
10.200000000000001,0.18023318006098887
10.200000000000001,0.17980895414128234
10.200000000000001,0.17840750572321756
10.200000000000001,0.17705061785481332
10.3,0.17296656320520643
10.3,0.17284052853670473
10.3,0.17172664127681792
10.3,0.17053487050340324
10.3,0.16939039313947543
10.3,0.16616776570369532
10.3,0.1656465888185522
10.3,0.1646177640269499
10.3,0.16363321922604848
10.3,0.15998576832921585
10.3,0.15989569280130342
10.3,0.1590383271296766
10.3,0.1582300825609555
10.4,0.15746811367721783
10.4,0.15461750447829412
10.4,0.15413558349204778
10.4,0.15349241015509826
10.4,0.152895132366821
10.4,0.15000474039090733
10.4,0.14985046822909465
10.4,0.14935942161402527
10.4,0.14891264321980935
10.4,0.14607906406637922
10.4,0.1460434513082614
10.4,0.14574168523470138
10.4,0.14545127197369737
10.5,0.14520613793966688
10.5,0.1427204162239451
10.5,0.14263084580632965
10.5,0.1424865725597126
10.5,0.1423874291341359
10.5,0.13996821176307142
10.5,0.13996524682427422
10.5,0.13995872169313428
10.5,0.13999681193223557
10.5,0.14008005495156928
10.5,0.13799186282175868
10.5,0.13810156333070034
10.5,0.1382959172130342
10.600000000000001,0.13853546505382064
10.600000000000001,0.13659509227113614
10.600000000000001,0.13669158883982735
10.600000000000001,0.137036658560293
10.600000000000001,0.13742662007486073
10.600000000000001,0.1355529781048762
10.600000000000001,0.13559894442719075
10.600000000000001,0.13602730263949475
10.600000000000001,0.1365520568340175
10.600000000000001,0.13712299633814073
10.600000000000001,0.13549351411274457
10.600000000000001,0.13581760726164915
10.600000000000001,0.1364948537154404
10.700000000000001,0.1372180547249553
10.700000000000001,0.1358382533611084
10.700000000000001,0.13591973823489872
10.700000000000001,0.13674382192167192
10.700000000000001,0.1376109253759698
10.700000000000001,0.1385242468860464
10.700000000000001,0.13644767194296534
10.700000000000001,0.13710778074332514
10.700000000000001,0.1381036639086422
10.700000000000001,0.1391474284132798
10.700000000000001,0.1380480681734686
10.700000000000001,0.13838542339283313
10.700000000000001,0.1395300384715288
10.8,0.14072041916133873
10.8,0.13989421402222837
10.8,0.14002028842923045
