5.7,0.508606329329678,0.6385985352162233,0.3699087831602316,0.6309837884969253,2.350704980810737e-05,0.0003002937288904199,0.7757959576622983
5.7,0.504924964263319,0.637792211334601,0.3699106642993427,0.6228278470934854,2.6649365854887755e-05,0.00030003119221361994,0.7823588576580373
5.7,0.5057940006775375,0.6426662677366006,0.36992234352309805,0.6123832837628843,1.9885848841528798e-05,0.0002612124078126575,0.7905609686421521
5.7,0.5054299157513966,0.6425718662603506,0.36992250813967953,0.611556979523762,2.0158750036819425e-05,0.0002611914887135246,0.7912003489435555
5.7,0.50179326414045,0.6415841214566257,0.3699241698264023,0.6032413522431657,2.2891743772013916e-05,0.00026096616073067915,0.797558651333222
5.800000000000001,0.4981769769199856,0.6405201224621737,0.36992585399420125,0.5948570304237695,2.5623070010134997e-05,0.0002607121540371486,0.803831477816119
5.800000000000001,0.49458355278411814,0.6393805591683622,0.36992755949699113,0.5864069856222406,2.8351747478903226e-05,0.00026042954401205465,0.8100165298227366
5.800000000000001,0.4975507524890423,0.6445963836047013,0.3699238351294334,0.5803155309721344,3.0230082386160157e-05,0.0002763170404681506,0.8143916792597804
5.800000000000001,0.49503701548114915,0.6437072651830777,0.36992513402407956,0.5742678056098023,3.227580084624265e-05,0.000276085561762808,0.8186674600685786
5.800000000000001,0.4915050272397158,0.6423864691552467,0.3699269887463279,0.5656610592188194,3.516592531529594e-05,0.0002757323383842936,0.8246377924995183
5.800000000000001,0.48800269137265834,0.6409924704374286,0.36992886287622695,0.5569952629632317,3.8051191750633064e-05,0.00027534899952697873,0.8305156228341257
5.800000000000001,0.4903402508830345,0.645943558843771,0.3699319231916935,0.5493780685839476,4.1743798969844627e-05,0.00027139168682893,0.8355738521297679
5.800000000000001,0.4893213100717406,0.6454999152603135,0.3699324789743338,0.5467960049487515,4.258139575726469e-05,0.0002712615290962764,0.8372658201408276
5.800000000000001,0.4858977420593097,0.6439539064511067,0.369934368948277,0.5380297014416756,4.540958340280279e-05,0.0002708024412140162,0.8429258359847497
5.800000000000001,0.4824961281579705,0.6423313763022869,0.3699362820395393,0.529175804307445,4.824206885629204e-05,0.0002703122180456362,0.8485121641671239
5.800000000000001,0.4831079369583849,0.6459898841997485,0.36993739279389876,0.5163480995924762,4.4869869358329276e-05,0.000267753140751919,0.856378751687703
5.800000000000001,0.4827746191285326,0.6458135146965124,0.3699375832846944,0.5154507513495492,4.515031872353584e-05,0.00026770599223385636,0.8569191614313078
5.800000000000001,0.4797808463807085,0.6441889125403166,0.3699393109183413,0.5073198610553747,4.768122205080327e-05,0.00026726681541577966,0.8617577878230667
5.800000000000001,0.4765038914464407,0.6423251440206338,0.3699412372154984,0.49826778799315036,5.047740339551145e-05,0.0002667528468549066,0.8670231471785304
5.9,0.4775443396824237,0.6459541724240975,0.3699425193213582,0.4860787472225634,5.430062915229232e-05,0.00027097954786345146,0.8739149701887877
5.9,0.47594823120446894,0.6449516293686209,0.36994351318352825,0.48149653548541915,5.571865026791181e-05,0.0002706915323739136,0.8764479505008069
5.9,0.47434949797861026,0.6439238374489198,0.3699445186119268,0.47686265097600905,5.714697956134827e-05,0.0002703935953635556,0.8789777788577248
5.9,0.47120922823222994,0.6418343704012892,0.3699465232320016,0.4676270052581378,5.997688577179286e-05,0.00026977999714532713,0.8839258495908082
5.9,0.4681152486591865,0.6396808556661394,0.369948538217978,0.4583455334105113,6.279853909147688e-05,0.00026913717167012004,0.8887740408136142
5.9,0.47009125422752324,0.6436298831534195,0.3699505307526092,0.448252976882167,7.047091859549463e-05,0.0002746037868176519,0.8939067000212524
5.9,0.4697936704892287,0.6434072957939301,0.3699507367197871,0.4473299785934704,7.075434826304521e-05,0.00027453089499027047,0.8943689450546543
5.9,0.4668121393177722,0.6411233911777399,0.3699528233341519,0.43797497451758716,7.36145889892265e-05,0.0002737777974749495,0.8989871196646417
5.9,0.46386874075996,0.638769469136309,0.3699549257074434,0.4285393456487489,7.64767741536706e-05,0.0002729921118225501,0.903523075996154
5.9,0.46097393141063747,0.6363532939193552,0.3699570366267438,0.41905230370772534,7.933190874395487e-05,0.0002721761164344293,0.9079620511804765
5.9,0.4644365666370922,0.6410542879815957,0.3699532575235055,0.41297633836124603,8.083896884710367e-05,0.00029228914426378125,0.9107417043189879
5.9,0.46245487954039005,0.6392925039654864,0.36995484807457935,0.40625702371059597,8.298964589229207e-05,0.0002916857922720757,0.9137587967937302
6.0,0.45968224721771833,0.6367375538784781,0.36995711536003206,0.39666486149737884,8.603994695327475e-05,0.00029080063663443757,0.9179634500814193
6.0,0.456964247268002,0.6341255924449314,0.3699593879580889,0.38703102195301603,8.908023435155514e-05,0.000289883760474071,0.9220666440546048
6.0,0.45967976214553496,0.6379999918314057,0.3699609667247471,0.3779967042662628,9.4980857569351e-05,0.0002954703150185084,0.9258068887407206
