5.7,1.2140202115956644,1.596773474481612
5.7,1.1703573488098353,1.6081443432983709
5.7,1.148450304798678,1.6495992490196336
5.7,1.1474625985235831,1.6481805376284306
5.7,1.103044926812634,1.6573229741987732
5.800000000000001,1.0586243300229983,1.6651579312192213
5.800000000000001,0.9119029578876255,1.5029953802492024
5.800000000000001,0.9180047573634533,1.5347138540335787
5.800000000000001,0.8887505852648079,1.5370400232505081
5.800000000000001,0.8475326830140204,1.5392927830122558
5.800000000000001,0.8065464800067053,1.540343488732567
5.800000000000001,0.7862892723986502,1.5809528571179778
5.800000000000001,0.7838359695015082,1.5760201226133084
5.800000000000001,0.7427908825740974,1.5750998278466248
5.800000000000001,0.7019353031401756,1.5730151150286953
5.800000000000001,0.6715499665139991,1.6032169799435971
5.800000000000001,0.6708087301752992,1.6014473980158015
5.800000000000001,0.6339726748551383,1.5976927767897617
5.9,0.5936119234719823,1.592479795042258
5.9,0.494469916137999,1.4656044919819384
5.9,0.4913452845049114,1.456343111243127
5.9,0.4728811235798086,1.4520550558614411
5.9,0.436651346694526,1.4428110280708624
5.9,0.4010173881549157,1.4326199743088477
5.9,0.3764546092136078,1.4619861639569915
5.9,0.37596708933906736,1.4600928485511289
5.9,0.3408869090506093,1.448352544070857
5.9,0.3063314331187687,1.4356923914017496
5.9,0.26349071289493425,1.4238596024892805
5.9,0.26903894288589614,1.4538413064463387
5.9,0.2452392688654924,1.4437858237681302
6.0,0.21200789333193407,1.4288091003636278
6.0,0.16131255597635868,1.2697741950881836
6.0,0.13712348341689323,1.2973761324282733
6.0,0.13648085688331046,1.291296004459232
6.0,0.10765765728449753,1.2739014151993624
6.0,0.07969148582731618,1.2559285375852256
6.0,0.05171158202742448,1.2814594662068874
6.0,0.051631270998954586,1.2794692867608402
6.0,0.02739639265359308,1.2625034234873487
6.0,0.0009619253145428816,1.2429511548898415
6.0,-0.024673477770538615,1.222875171334388
6.0,-0.03831914768365136,1.2498509288979163
6.0,-0.05099325327160791,1.2395453638657947
6.0,-0.0757207567688003,1.2185952242923443
6.1000000000000005,-0.09960030200006412,1.1972350058698737
6.1000000000000005,-0.11423416458123538,1.0946224370614963
6.1000000000000005,-0.11402924582867954,1.0926588505535146
6.1000000000000005,-0.13455702219367716,1.0707628588226883
6.1000000000000005,-0.15415480919994423,1.0486851815555003
6.1000000000000005,-0.17935022769175893,1.025268956834956
6.1000000000000005,-0.18534269803529133,1.0595253606157033
6.1000000000000005,-0.198296226896753,1.0437851691300606
6.1000000000000005,-0.21620149176267076,1.021011510924365
6.1000000000000005,-0.21233150674455376,1.0027355072835589
6.1000000000000005,-0.26031505787273507,1.0169049301465896
6.1000000000000005,-0.25893655496568013,1.0115198924393554
6.2,-0.27516817015078116,0.9882307807227487
6.2,-0.2609941410066085,0.866664340287632
6.2,-0.275314453532724,0.8433493642543849
6.2,-0.2870167904546606,0.8791962232796515
6.2,-0.29837958914252,0.8584543685712247
6.2,-0.31019693478351457,0.8355942993702534
6.2,-0.3212606944781427,0.8128096549421003
6.2,-0.34268231228229334,0.841134823164343
6.2,-0.34813251248825144,0.8297482583738796
6.2,-0.35857148158162644,0.8068931417498069
6.2,-0.368313308582717,0.7841426188882408
6.2,-0.3943066325361539,0.7999369429087906
6.2,-0.3952621857624288,0.797649578473065
6.300000000000001,-0.40443124610900455,0.774907368058023
6.300000000000001,-0.37087968794617193,0.6757325684371127
6.300000000000001,-0.37715000818038225,0.6542873705718941
6.300000000000001,-0.39945033531960916,0.6830198861345617
6.300000000000001,-0.40387758190681283,0.6680333205527297
6.300000000000001,-0.4097369737447464,0.6467506477914753
6.300000000000001,-0.41503763268230615,0.6257327353040505
6.300000000000001,-0.4445699349805776,0.6406380826713447
6.300000000000001,-0.4421105698605705,0.6370940666884848
6.300000000000001,-0.44709453698285484,0.616281212660064
6.300000000000001,-0.45157491494376245,0.5957966370942778
6.300000000000001,-0.4821603656197255,0.6066009954224324
6.300000000000001,-0.4813367957238318,0.605564870609463
6.4,-0.48518808764814975,0.5871941471011555
6.4,-0.4392900143429135,0.5095263993823536
6.4,-0.44663817261412725,0.4862906637852553
6.4,-0.4717168201591634,0.5135957910880405
6.4,-0.4729459728966641,0.5042653378539786
6.4,-0.47515106312472194,0.4858228302997391
6.4,-0.4770305813677584,0.4677352864028478
6.4,-0.5105460842016675,0.48004144019878214
6.4,-0.5097486369286147,0.4792916396434856
6.4,-0.5116920441603183,0.46131054320734033
6.4,-0.5133691215058088,0.44369044592961987
6.5,-0.5359341333016792,0.46319274890559575
6.5,-0.5506162703956424,0.4502889613001029
6.5,-0.4855529551619856,0.4021980960236492
6.5,-0.4865939220690656,0.38614740404527725
6.5,-0.5379972528532178,0.37443345948563156
6.5,-0.5330564875760201,0.3709948028281182
6.5,-0.5309981156954546,0.3695622243157548
6.5,-0.5318116041149006,0.35385004103896023
6.5,-0.5325164094883685,0.3384497585764794
6.5,-0.5702194586242425,0.34423062790178943
6.5,-0.5696065370250234,0.3438606188048309
6.5,-0.564234083200283,0.3406173707439427
6.5,-0.5715526946560264,0.3147088849844271
6.5,-0.5756120443475865,0.29377195916147886
6.5,-0.6110054515275396,0.31183549808627614
6.6000000000000005,-0.6116976106327294,0.3041264608838952
6.6000000000000005,-0.5512672571341009,0.25982390591316734
6.6000000000000005,-0.552025414641024,0.246188042202142
6.6000000000000005,-0.5929573463105458,0.24969364496968544
6.6000000000000005,-0.5925535047801422,0.24952358777359201
6.6000000000000005,-0.5937672734777443,0.23552839984233023
6.6000000000000005,-0.5995409392465331,0.20921331473779672
6.6000000000000005,-0.6384453296345877,0.2182991201937049
6.6000000000000005,-0.6407010308768009,0.20861954485373935
6.6000000000000005,-0.6387803273188853,0.2079941419236037
6.6000000000000005,-0.640562920764878,0.19383408930406199
6.6000000000000005,-0.6424199286129505,0.1798000740512536
6.7,-0.686624236415682,0.1767410721686524
6.7,-0.620698820149915,0.14597750875396975
6.7,-0.619424464971518,0.14567780269980782
6.7,-0.6214535403637118,0.13248500464566723
6.7,-0.6662602744874332,0.12606633687447893
6.7,-0.666233586300534,0.12606128707323905
6.7,-0.6684266875716892,0.11348348141749821
6.7,-0.6709650865228673,0.09950684582962416
6.7,-0.6736105569369367,0.08552378310301519
6.7,-0.7187295750405422,0.07599398604592261
6.7,-0.7193434322424693,0.07605889148081418
6.7,-0.7223081436587112,0.06110688493043152
6.7,-0.7253609223368929,0.046089728716199346
6.7,-0.7704777795049084,0.04895647221363243
6.800000000000001,-0.7715166563357022,0.03443720006425724
6.800000000000001,-0.7748531125059024,0.016706028264020293
6.800000000000001,-0.7006736305175297,0.00042969196806044154
6.800000000000001,-0.703963356919691,-0.018738958593157287
6.800000000000001,-0.7477169823701684,-0.03088120563361337
6.800000000000001,-0.7505124356143952,-0.030996659700472298
6.800000000000001,-0.7540185657066553,-0.04697636201474902
6.800000000000001,-0.7575705215500935,-0.06314847427075009
6.800000000000001,-0.8022660541481481,-0.0838276364280413
6.800000000000001,-0.8038299103446064,-0.08399104153284988
6.800000000000001,-0.8050376194557775,-0.11837712633058171
6.800000000000001,-0.8108450122263797,-0.11923107706660027
6.9,-0.853290696869772,-0.16223659356243164
6.9,-0.7685953006084977,-0.14613341485644543
6.9,-0.7712111516988697,-0.1634358651552274
6.9,-0.7780510916537903,-0.16488539230700638
6.9,-0.8188933643839476,-0.2097483378596756
6.9,-0.8225876214821591,-0.21069457130065494
6.9,-0.8263801513678639,-0.21166597597238307
6.9,-0.8295516563907919,-0.23109868186450508
6.9,-0.8326114723186119,-0.2508551305239594
6.9,-0.8752775188358894,-0.2818101836206213
6.9,-0.8755342733941868,-0.2839174781331939
6.9,-0.8780079444535575,-0.30518213336701405
6.9,-0.880296646261955,-0.32679594432748493
7.0,-0.8801714759987372,-0.3543012381082876
7.0,-0.8338430214939457,-0.3356523392990348
7.0,-0.8353918440966571,-0.3505761404891956
7.0,-0.8374135828450926,-0.3722359820703116
7.0,-0.8391883205862527,-0.3942735945028807
7.0,-0.8753816674607325,-0.4339232568543417
7.0,-0.8784065241834829,-0.4354226664598238
7.0,-0.8791988468578196,-0.4590168965396785
7.0,-0.8796591112904317,-0.4829648180417504
7.0,-0.9140802962875008,-0.5296246847849226
7.0,-0.9151306295061811,-0.5302332553909427
7.0,-0.914438857490475,-0.5531017825055662
7.0,-0.9132747646108706,-0.5788602147920181
7.1000000000000005,-0.932455938398346,-0.6472545276117644
7.1000000000000005,-0.84456431349664,-0.5862454763374495
7.1000000000000005,-0.8499623320353243,-0.5899924543933747
7.1000000000000005,-0.8482556441111787,-0.6155168979491631
7.1000000000000005,-0.8460667705065531,-0.6413977673063677
7.1000000000000005,-0.8747135148185372,-0.692473240682902
7.1000000000000005,-0.8758274833236841,-0.6933551218562343
7.1000000000000005,-0.872018735819748,-0.7206566515380185
7.1000000000000005,-0.867655672018832,-0.748177602502807
7.1000000000000005,-0.886611538776945,-0.8076344678181635
7.1000000000000005,-0.8898852048662959,-0.8106165241689465
7.1000000000000005,-0.8855071902667618,-0.8306845773782081
7.1000000000000005,-0.8786996577749541,-0.859590470692451
7.2,-0.8712272273683894,-0.888736099859624
7.2,-0.8014043613977552,-0.8524489963417945
7.2,-0.804581657482352,-0.855828667065911
7.2,-0.7969984470175103,-0.8841167844091374
7.2,-0.788709791721658,-0.9126423832818806
7.2,-0.8064005966091582,-0.9736028836795297
7.2,-0.8053686423363926,-0.9723569599289588
7.2,-0.7738614962061757,-1.0180055169451896
7.2,-0.7838138374907242,-1.0310977025415284
7.2,-0.7738596153073687,-1.1122182020627567
7.2,-0.778647141132908,-1.1190990022242893
7.2,-0.7835515354649327,-1.126147769905498
7.2,-0.7691818362025791,-1.1564741478173421
7.300000000000001,-0.7539846869133389,-1.1867876321583692
7.300000000000001,-0.6596839134586834,-1.1413856454118392
7.300000000000001,-0.6605528792521934,-1.1428891307369038
7.300000000000001,-0.6448602189944478,-1.1717076672283893
7.300000000000001,-0.6533028935381362,-1.1870479630062543
7.300000000000001,-0.645397397571148,-1.2522263945216703
7.300000000000001,-0.6478240846366077,-1.2569347518934986
7.300000000000001,-0.6347426414042306,-1.2775660615448803
7.300000000000001,-0.6154351798913705,-1.3067058029922811
7.300000000000001,-0.595233179957282,-1.3356808619525724
7.300000000000001,-0.5845961226522299,-1.389238236362394
7.300000000000001,-0.5866791113548989,-1.3941882650052972
7.300000000000001,-0.5640208708262262,-1.422923151974911
7.4,-0.5404334860351272,-1.4514097762385365
7.4,-0.47301559273958915,-1.3657657199705115
7.4,-0.47361103703037805,-1.3674849812654755
7.4,-0.45293225152793903,-1.3916531757100186
7.4,-0.42899765571418236,-1.4183310780952123
7.4,-0.4041450120128697,-1.4446807492325493
7.4,-0.40062746214772016,-1.4921652109641355
7.4,-0.38714015354661413,-1.5052994999188265
7.4,-0.3597239408631715,-1.5310114043399097
7.4,-0.331423963153357,-1.5562486438031673
7.4,-0.3080460514933515,-1.6111980592405282
7.4,-0.27462201228965366,-1.6190791296607754
7.4,-0.24335541802560626,-1.6426844283245985
