2.7,0.058632988549571316,-0.19676820723151145,0.37001059305819956,0.8843625248011182,-0.00011271204536015694,-7.086939280933066e-06,-0.4668007197650425
2.7,0.061722314907568146,-0.19460935785315453,0.3700098620337138,0.8892010668925323,-0.00011278006264061211,-5.906551313695479e-06,-0.45751661159235774
2.7,0.06476633452780321,-0.1923858739486301,0.370009121895891,0.8939430336472607,-0.00011283572787957702,-4.7252927451913834e-06,-0.44818058842312974
2.7,0.06984695724601958,-0.1898830965412442,0.3700076502447442,0.9026707640960123,-0.0001110062775504406,-2.93107952854182e-06,-0.43033182466015274
2.7,0.07072313720575815,-0.18916843254688412,0.37000742614715487,0.9040178878613258,-0.00011101493590464148,-2.582419194559855e-06,-0.42749461528276894
2.7,0.07361221962106185,-0.18674568500733754,0.3700066737740752,0.9084456893507712,-0.0001110358939281633,-1.41955710760589e-06,-0.41800289134049917
2.7,0.07644946342740722,-0.18426336369105434,0.37000591399017574,0.9127731390074165,-0.00011104467107047546,-2.567287634719156e-07,-0.4084668705973137
2.7,0.08199690806647317,-0.18049073785605682,0.3700056835746037,0.9219492099951337,-0.00011813785061813853,-1.0752419936553164e-06,-0.3873107799063186
2.7,0.08226491855437051,-0.18022750031833737,0.37000560201836996,0.922352871404374,-0.00011813890832468775,-9.519631660733994e-07,-0.3863485041441188
2.7,0.08465936206818317,-0.17782596020580732,0.37000486250722875,0.9259514303514125,-0.00011814263405658119,1.6097264138933445e-07,-0.3776426017711262
2.8000000000000003,0.08726807081283164,-0.17510327845114093,0.37000403358991624,0.9298561526125078,-0.00011813446712618154,1.3984172594992965e-06,-0.36792325489286043
2.8000000000000003,0.089819196371594,-0.17232652409910582,0.37000319800409864,0.9336588908384998,-0.00011811333911897441,2.63571929170787e-06,-0.35816345653976805
2.8000000000000003,0.0935592799556961,-0.16939840455447785,0.37000148630669755,0.9398923648840521,-0.00011974291952297075,5.431103377910466e-06,-0.3414708304742885
2.8000000000000003,0.09476408033574096,-0.167943727007933,0.3700010534419219,0.9416710281711448,-0.000119712775918601,6.059285572493495e-06,-0.3365347832471935
2.8000000000000003,0.09712295867202383,-0.16500270622072444,0.3700001853679528,0.945143780139651,-0.00011964275453303378,7.312656667342636e-06,-0.32665458897047117
2.8000000000000003,0.09941691639434996,-0.1620166593945503,0.369999313297874,0.9485087611302121,-0.00011955972205020023,8.563674623960659e-06,-0.31675087322905143
2.8000000000000003,0.10362364144159708,-0.15750896290172556,0.36999647639719385,0.955251887406204,-0.00011637968346829698,1.352639513032487e-05,-0.2957935392798346
2.8000000000000003,0.10383583749347042,-0.15719848218268276,0.36999638975515536,0.9555603601415478,-0.00011636548993014376,1.3647961119532987e-05,-0.2947954958932743
2.8000000000000003,0.10592746967532171,-0.154061074790809,0.3699955192190042,0.9585956870874228,-0.00011621615521578705,1.4866047096076645e-05,-0.28477060060722154
2.8000000000000003,0.10795290013019862,-0.15088057847318814,0.3699946457157998,0.9615258119511129,-0.00011605407215036095,1.6082488200570657e-05,-0.2747145777430809
2.8000000000000003,0.11179257084244,-0.14567768852964247,0.3699969716122717,0.9675981307071942,-0.00011653407549862796,7.42004713621811e-06,-0.25249523523562895
2.8000000000000003,0.11234180562384787,-0.14468971282397228,0.36999671230133446,0.968386180572708,-0.00011651020253069296,7.78592050309577e-06,-0.2494557909541384
2.9000000000000004,0.1135989626640052,-0.14237151108879065,0.3699961061616903,0.9701875579636848,-0.00011645004156520446,8.639193902545221e-06,-0.24235529442785794
2.9000000000000004,0.11533726456394687,-0.13902528529441519,0.36999523681433183,0.9726728710305531,-0.00011635316257537637,9.858468975031462e-06,-0.2321798275603052
2.9000000000000004,0.11700490620106797,-0.13564376133838527,0.3699943648118118,0.9750512047811699,-0.00011624353068276987,1.107652590966859e-05,-0.22198003157838586
2.9000000000000004,0.11965297966505567,-0.13107082146404914,0.36999408322508337,0.9792752661686456,-0.00011664000233354634,9.582949395361085e-06,-0.20253379810195965
2.9000000000000004,0.12009830001156804,-0.13003132791418676,0.36999382039449796,0.9799066526457313,-0.00011660932399000774,9.949302592501427e-06,-0.19945660782214053
2.9000000000000004,0.12153466730847814,-0.12654829102437098,0.36999294340828187,0.9819404040384561,-0.00011649881331285163,1.1169134262828624e-05,-0.18919045752910132
2.9000000000000004,0.1228987274844486,-0.12303354233134829,0.36999206407415985,0.9838678839947445,-0.00011637545385332407,1.238857554025435e-05,-0.1788965431387119
2.9000000000000004,0.12536753926662594,-0.11716337258383289,0.3699897566603272,0.9877269455830212,-0.00011408132166225064,1.598743478791913e-05,-0.15619048530268828
2.9000000000000004,0.1254839656934482,-0.11680315543167293,0.3699896694538122,0.9878906446443289,-0.00011406444668542485,1.6107390404771716e-05,-0.1551517352596044
2.9000000000000004,0.12649332348406309,-0.11356473422126304,0.36998888796037427,0.9893086967434069,-0.00011390761233905655,1.7181439826716355e-05,-0.14583651558411445
2.9000000000000004,0.12754215840065622,-0.10994804958229196,0.36998802045607176,0.9907800602648081,-0.00011372165802284673,1.8372003696890494e-05,-0.1354801052240409
2.9000000000000004,0.12851663788763282,-0.10630423343998519,0.3699871519709661,0.9921451583953438,-0.00011352292471722516,1.95625046185577e-05,-0.1250918518630696
2.9000000000000004,0.12978040825779366,-0.1020112600642469,0.36998500039365434,0.9942180981368725,-0.0001240674054250433,2.1742859455874948e-05,-0.10737950210178444
2.9000000000000004,0.13017391754504676,-0.10016438541604875,0.36998452589538844,0.9947676653596509,-0.00012395164938855798,2.2393339189946347e-05,-0.10216298786466915
3.0,0.13090170997185888,-0.09646411848666137,0.36998357946004673,0.9957832865312136,-0.00012371026801818075,2.3690559577390154e-05,-0.0917367450895325
3.0,0.13155104527269174,-0.09275415175686347,0.36998263615955235,0.9966885486283164,-0.00012345564395583756,2.4983534611208684e-05,-0.08131372066082944
3.0,0.13248389713177744,-0.08689262346137108,0.36998212961198496,0.9982341885790903,-0.00011895411989043729,2.4521521927441988e-05,-0.05940109426986657
3.0,0.13252844398772434,-0.08651628038517731,0.36998203852093997,0.9982961667365203,-0.00011892824028472377,2.46467308040144e-05,-0.05835022474491433
3.0,0.13292855528035902,-0.0827661455782737,0.3699811335909077,0.9988526702377315,-0.00011866351072987857,2.5891289998888456e-05,-0.0478887085602234
3.0,0.13324957580037017,-0.07901422582964526,0.36998023323188745,0.9992989445473671,-0.00011838619394079393,2.7131103198345514e-05,-0.03743801110009073
3.0,0.1334923787393033,-0.07525013246769649,0.36997933495186897,0.9996363505047174,-0.00011809542824039177,2.8370010667340723e-05,-0.02696575602912052
3.0,0.13358623692183952,-0.07155916593096324,0.3699786864830919,0.9999368660444311,-0.00011927694938360537,2.7976433482743435e-05,-0.011236054270506324
3.0,0.13362620636389885,-0.06891901427231739,0.36997805602080197,0.9999923811471633,-0.00011906854519766011,2.8850529097163844e-05,-0.003901619914226732
3.0,0.13361613795818592,-0.06514859558310798,0.36997715959021293,0.9999783970827283,-0.00011875985075847434,3.009600193544702e-05,0.006571937171466336
3.0,0.13352724020886333,-0.06138339462683657,0.3699762690227195,0.9998549177334707,-0.00011843849293249112,3.133679748400877e-05,0.017033158090117923
3.0,0.13306111059401582,-0.05620766170128418,0.3699767226648187,0.999318517490744,-0.00011790776524049428,2.82165269094091e-05,0.03691186667845853
3.0,0.13297413528984725,-0.05508008082453953,0.36997645874399865,0.999197628777108,-0.00011781854197062925,2.8586791753395458e-05,0.04005101681344681
3.1,0.1326328779741232,-0.05132378803024718,0.3699755820055346,0.9987231670676706,-0.0001175125681245385,2.9819621520277908e-05,0.0505175302633466
3.1,0.13221374979964,-0.047581669300074736,0.3699747123504598,0.9981401302338634,-0.00011719423320698148,3.1047144761870774e-05,0.06096118206131524
3.1,0.13098811288617968,-0.04133909241811336,0.3699745324818774,0.9964684603562961,-0.00011738163646788132,2.9080077244044622e-05,0.08396780865935073
3.1,0.1309242889124992,-0.04096545835211096,0.3699744456921868,0.996379497820118,-0.00011735095282214508,2.9203652924456707e-05,0.08501694948438208
3.1,0.13031838399227286,-0.03762928137342217,0.36997367212492993,0.9955345471248702,-0.0001170706853749433,3.0307657419181766e-05,0.0943978329029869
3.1,0.12957016021589374,-0.03392985006433608,0.36997281724866515,0.9944901383201797,-0.00011674649721555615,3.153339278123411e-05,0.10483010140131661
3.1,0.12874586731295556,-0.030252591426466732,0.36997197057667963,0.993338277117309,-0.00011641000599406868,3.2753778054727406e-05,0.11523477161654262
3.1,0.12716632391251304,-0.026102637660277248,0.36997791111485107,0.9911554724823174,-9.439555359460219e-05,2.3532822558624168e-05,0.13270576439642692
3.1,0.12666219658560512,-0.024291103987184516,0.36997757171059603,0.9904487957331384,-9.427134797344759e-05,2.4025553631004262e-05,0.13788101234927788
3.1,0.12559427628677197,-0.020674437786018407,0.36997689542837914,0.9889501361257034,-9.401450551618285e-05,2.5011737815568276e-05,0.14824850350893418
3.1,0.12445110668907858,-0.017081792672464916,0.36997622541611486,0.9873433550130843,-9.374741181061853e-05,2.5994942870054624e-05,0.1585972567454818
3.1,0.12188130601702105,-0.011614721921315851,0.3699746757060236,0.9836273368434918,-0.00010082318737170912,2.5498062666053535e-05,0.18021445946070394
3.1,0.12174671357960196,-0.011260865516743532,0.36997460412867017,0.9834372729917846,-0.00010079631694987165,2.560407781689817e-05,0.1812487773062642
3.2,0.12036597835724125,-0.007752974406150803,0.369973895201989,0.9814853510607989,-0.00010052266965722537,2.665819192100431e-05,0.19153718917639462
3.2,0.11891288347759707,-0.004276630568567738,0.3699731938226008,0.9794269343541563,-0.00010023815492968891,2.7708818231827297e-05,0.2017990818763874
3.2,0.11558664618416845,0.0012581993703235372,0.36997345936166515,0.9745360409986813,-9.533365157879e-05,2.7126408738865973e-05,0.22423089655591494
3.2,0.11508853535752447,0.0022751703695066544,0.36997326306427025,0.9738258848668037,-9.524785181750698e-05,2.742615355029548e-05,0.227295262025058
3.2,0.11390313477468597,0.004632515641148818,0.3699728083570463,0.9721337740653694,-9.504427430644693e-05,2.812353277906289e-05,0.23442678067378353
3.2,0.11215122525000162,0.007967260638223408,0.3699721658786825,0.969627587988848,-9.474479550089398e-05,2.911650562667047e-05,0.24458603963959552
3.2,0.11032781448799261,0.011268326431443404,0.36997153079147427,0.967012217892456,-9.44345862318242e-05,3.0107409347838512e-05,0.25472997590068996
3.2,0.10685014911865287,0.015444177071558998,0.3699704077742657,0.9617663956470278,-9.665547331378435e-05,3.0396871333140658e-05,0.2738711192109792
3.2,0.10625210451160907,0.016402391571106248,0.36997021697456056,0.9609023700641124,-9.655962504835088e-05,3.069998564946045e-05,0.2768873867458053
3.2,0.104213978650786,0.019571171866902576,0.3699695863408307,0.9579519320578058,-9.623304081737505e-05,3.170886569079087e-05,0.28692871170460904
