2.751,-0.04351966176065184,-0.05011691510433617,-1.0490150482253546e-05,0.9054547864456629,-7.271813456141837e-05,8.392292767006845e-05,0.424442713886873
2.785,-0.044032747360688955,-0.052022532408822486,-1.1135154056169522e-05,0.9000384277887595,-7.889545145612557e-05,8.793870384280558e-05,0.43581052596951997
2.819,-0.04449791702176721,-0.053939818079129224,-1.138532325042213e-05,0.8944810024918313,-7.844699405695711e-05,9.063074965602976e-05,0.4471059402572783
2.853,-0.04491361970583139,-0.055867627590429784,-1.1254612520876506e-05,0.8887831882939732,-7.355193862815521e-05,9.119926761461831e-05,0.4583278635199981
2.887,-0.045283132266412125,-0.057806732496857346,-1.1026380669097724e-05,0.882955462140124,-8.072222979678737e-05,8.437517092402406e-05,0.46945674799886755
2.9210000000000003,-0.045604267964508866,-0.05975282753632048,-1.1032750392398621e-05,0.8769867330064397,-8.260887724157127e-05,8.290052149637394e-05,0.4805145746322047
2.955,-0.04587496340115924,-0.06170642981700955,-1.0963310635676154e-05,0.8708832263951893,-7.943869482423182e-05,8.342445557464804e-05,0.49148997213916734
2.989,-0.046094518068272326,-0.06366769846265617,-1.2001720559907947e-05,0.8646196990009457,-8.70777192461687e-05,9.101067979696347e-05,0.5024268705334548
3.023,-0.04626918897914875,-0.06563278200460797,-1.1591073992536088e-05,0.8582483229980067,-8.447218075787899e-05,8.726877078631717e-05,0.5132346454787728
3.057,-0.04639000619021751,-0.06760246732277211,-1.1714002371564225e-05,0.8517173528131906,-8.595506764092255e-05,8.730061758955634e-05,0.5240014655582743
3.091,-0.04646603957032973,-0.06957483979688071,-1.1548640677101762e-05,0.8450734122478109,-8.770418986392661e-05,8.370417298527736e-05,0.5346502718725841
3.125,-0.04648782298335223,-0.07154911205221037,-1.1476579196822295e-05,0.8382739627156169,-8.96715977589486e-05,8.113632988837227e-05,0.5452492538362222
3.159,-0.0465017711329741,-0.07352571879264351,-9.175334371683275e-06,0.831465765011816,-7.439008596090492e-05,6.269313667967396e-05,0.555575982336351
3.193,-0.046431997233881146,-0.0755065017675588,-9.746150963597239e-06,0.8244502499276537,-8.16401370733414e-05,6.442324371031612e-05,0.5659344260413596
3.227,-0.046316478957113355,-0.07748264377757023,-9.320899585940623e-06,0.817319664033965,-7.799051068266746e-05,6.117047831978173e-05,0.5761844817062148
3.261,-0.046149955195660945,-0.0794547867414895,-9.530529176349223e-06,0.8100474110790183,-8.04250546981501e-05,6.162840972436945e-05,0.5863643760819114
3.295,-0.04593366949735607,-0.08142320009413373,-9.583755039992842e-06,0.8026412624505215,-8.632868807154625e-05,5.753070651942137e-05,0.5964620633782239
3.329,-0.045667570711928396,-0.08338455105041956,-9.941035985710361e-06,0.7950982724187686,-8.438366686150855e-05,6.296357471260327e-05,0.606480606542101
3.363,-0.045107054564897504,-0.08415777191706225,-9.177772663328254e-06,0.7879909035293837,-8.527702725709647e-05,5.205755706300106e-05,0.6156868733153118
3.3970000000000002,-0.0442464653682141,-0.0837668917167984,-9.315669572181745e-06,0.7807338615489355,-8.51781248518289e-05,5.340127577856049e-05,0.6248636869941142
3.431,-0.04315797665402667,-0.08252428740546035,-9.084554482459428e-06,0.7727808299170476,-8.48101211375981e-05,5.013285209355006e-05,0.6346729702820657
3.465,-0.042089605673135744,-0.08112699800892137,-8.72965540513887e-06,0.764809836563546,-8.279252426294899e-05,4.660108104418284e-05,0.6442560864046063
3.499,-0.04105520275470399,-0.07969815972788727,-8.565881552177051e-06,0.756728161484565,-8.177121646293961e-05,4.464086421713188e-05,0.6537296696164641
3.533,-0.040074547626906765,-0.07826214357775854,-8.695298534401597e-06,0.7486246755525539,-7.777522013504959e-05,4.9430426093084555e-05,0.6629940321462039
3.567,-0.03913582514407558,-0.07680635082304905,-7.681961185418418e-06,0.7404966341080167,-7.367040064576256e-05,3.878853506443362e-05,0.6720600627494685
3.601,-0.03823008804989967,-0.07532880955503922,-8.263296454709412e-06,0.7322506538039113,-7.361012733223545e-05,4.647509669303008e-05,0.681035221134237
3.635,-0.03736173433943883,-0.07382226008520172,-8.203990130819377e-06,0.7239243219501228,-7.321498154916293e-05,4.565290031951897e-05,0.6898793870267717
3.669,-0.036529629446938,-0.07229536991678853,-8.462164751220358e-06,0.7154884131092601,-7.368635891839591e-05,4.851771824294893e-05,0.6986245937001819
3.7030000000000003,-0.03573426658423806,-0.07074990822969597,-8.863038320275352e-06,0.7069410331733729,-7.479986009979754e-05,5.287549704835066e-05,0.7072724844251519
3.737,-0.03497697332046157,-0.0691857526105015,-9.330958868278283e-06,0.698287079979252,-7.630105241485798e-05,5.791472085002086e-05,0.7158178153399678
3.771,-0.03425807631935824,-0.06760326613002159,-9.73097808211476e-06,0.6895303952182877,-7.780529196148649e-05,6.205665430147847e-05,0.7242567391232337
3.805,-0.03357840702894954,-0.06600309099842003,-9.968602891586437e-06,0.6806736692465287,-7.899466174836636e-05,6.419489886666537e-05,0.7325867495616648
3.839,-0.032937713515530403,-0.06438640099979667,-9.96577798905579e-06,0.6717184317207827,-7.923368559446159e-05,6.377749054086575e-05,0.7408065456926166
3.873,-0.03233586740392387,-0.062756502118078,-9.917248330822831e-06,0.6626474531305933,-8.121815242464353e-05,6.0688295879651284e-05,0.7489314672118408
3.907,-0.03177305299352673,-0.06111293569059525,-9.528767926154924e-06,0.65347603640337,-8.157004601104843e-05,5.407033416922558e-05,0.7569471978079234
3.941,-0.031249955001175597,-0.05945641846341546,-8.765628886256427e-06,0.6442054964350835,-7.976850594381569e-05,4.390031561819291e-05,0.764852449870284
3.975,-0.030766315100609554,-0.05778946200850897,-7.86149139666431e-06,0.6348230449973333,-7.9081894639937e-05,2.9871567718580848e-05,0.7726575531204345
4.009,-0.03032504034999246,-0.0561124325455135,-8.179783908400518e-06,0.6253491339519839,-7.918045494504824e-05,3.4412368936487746e-05,0.7803450859791125
4.043,-0.029926046036260222,-0.05442212892705615,-7.591504026328855e-06,0.6157874006770123,-8.008214839017945e-05,2.307169313452782e-05,0.7879123493270016
4.077,-0.029568945634716296,-0.05272367378899438,-8.194832335883806e-06,0.6061395848659938,-8.038747994187634e-05,3.221988604071659e-05,0.7953582816304942
4.111,-0.02925319860892309,-0.05101379405270117,-7.482425855367958e-06,0.596407587049388,-7.870521448940988e-05,2.183571113662584e-05,0.802681744802146
4.145,-0.028978477417509845,-0.04930053533159302,-8.243206105817968e-06,0.5865697648262824,-8.185095053691912e-05,3.012095246061575e-05,0.8098986994586359
4.179,-0.02874730570518344,-0.04757659544412515,-7.5684347334674384e-06,0.5766642143718498,-8.021876083402661e-05,2.0009546394763237e-05,0.8169812586757823
4.213,-0.02855704419639994,-0.04585140539979034,-8.304236736395021e-06,0.5666576560084438,-8.338814185597111e-05,2.8014625096597314e-05,0.8239533318996985
4.247,-0.028409849152949022,-0.04411769948263425,-7.48316648467931e-06,0.5565830252935382,-8.071567685093014e-05,1.6435888520326875e-05,0.8307919891103511
4.281,-0.028306358684574196,-0.04238279550138521,-8.080302491175057e-06,0.5464271041621475,-8.142830069741383e-05,2.580713870288919e-05,0.8375066641767057
4.315,-0.02824282453833455,-0.04064435690067161,-7.442579512979136e-06,0.5361783633637853,-8.108064954906482e-05,1.3699460212216762e-05,0.844104706715219
4.349,-0.02822364953851979,-0.038906766157163555,-8.07672000178658e-06,0.5258605643873158,-8.30082106561812e-05,2.2169660126076303e-05,0.8505707844973263
4.383,-0.02824570456345312,-0.03716556353867782,-7.202933425275865e-06,0.5154679855062387,-7.917382333221554e-05,1.0673784533767421e-05,0.856908833853238
4.417,-0.028311633614428927,-0.03542909642054379,-8.142906773360437e-06,0.5049882443934992,-8.40815741065682e-05,2.052271772270276e-05,0.8631262164559007
4.451,-0.028418456492629907,-0.033690696288467395,-7.506250951180848e-06,0.49444628899500326,-8.176741644771772e-05,1.0857432933784576e-05,0.8692081801819835
4.485,-0.028568995397446992,-0.031957612125047496,-8.192676695221307e-06,0.4838349103231502,-8.385551888424281e-05,2.0786741327081614e-05,0.8751592838385208
4.519,-0.028762794042522084,-0.030225823302360566,-7.843185306444234e-06,0.4731570260591232,-8.349544572154087e-05,1.3358751600920964e-05,0.8809781050292569
