2.7,10.289066196175677
2.7,10.278422249451967
2.7,10.267738852859754
2.7,10.252483308669333
2.7,10.249255492756182
2.7,10.238477639933677
2.7,10.22768383592981
2.7,10.20888490310956
2.7,10.207806502810318
2.8000000000000003,10.198070834932413
2.8000000000000003,10.187248061830804
2.8000000000000003,10.176432161968169
2.8000000000000003,10.162994288131557
2.8000000000000003,10.157593046649808
2.8000000000000003,10.146829062817513
2.8000000000000003,10.136105220325316
2.8000000000000003,10.11849098716139
2.8000000000000003,10.117428926874506
2.8000000000000003,10.106803548697249
2.8000000000000003,10.096224851476729
2.8000000000000003,10.077920297681224
2.8000000000000003,10.07479507677416
2.9000000000000004,10.06752609413125
2.9000000000000004,10.057188586885012
2.9000000000000004,10.046922665195494
2.9000000000000004,10.032295626127937
2.9000000000000004,10.029275153912883
2.9000000000000004,10.019267657439322
2.9000000000000004,10.009342385565118
2.9000000000000004,9.992417925648343
2.9000000000000004,9.991447710221923
2.9000000000000004,9.982801099061366
2.9000000000000004,9.973303748201149
2.9000000000000004,9.963902099275426
2.9000000000000004,9.952614188545086
2.9000000000000004,9.948050557721803
3.0,9.939030274192461
3.0,9.93014953107155
3.0,9.916314942756308
3.0,9.915456909194193
3.0,9.906995793269115
3.0,9.89869163436176
3.0,9.89052146649789
3.0,9.882795480430808
3.0,9.877326351162388
3.0,9.869652187724723
3.0,9.862148719598084
3.0,9.852509065968938
3.0,9.85038314954977
3.1,9.843405701471497
3.1,9.836615272941966
3.1,9.8263186129275
3.1,9.825684779689464
3.1,9.820098395181388
3.1,9.814058695270731
3.1,9.80821867452774
3.1,9.802887771842014
3.1,9.800207599644413
3.1,9.794981408333816
3.1,9.789957001145012
3.1,9.783927748782812
3.1,9.783477071864711
3.2,9.779103652407414
3.2,9.774941535533179
3.2,9.77028806946971
3.2,9.769217352434715
3.2,9.766797841222886
3.2,9.76352729705075
3.2,9.760470665480588
3.2,9.758883584171835
3.2,9.758134557105198
3.2,9.755780046891418
3.2,9.75364604366555
3.2,9.75323794745647
3.2,9.753086397631362
3.3000000000000003,9.7518184100857
3.3000000000000003,9.750624912669966
3.3000000000000003,9.74965658836664
3.3000000000000003,9.751882099413077
3.3000000000000003,9.7516725644759
3.3000000000000003,9.751428660028363
3.3000000000000003,9.75141159334866
3.3000000000000003,9.752516393674899
3.3000000000000003,9.752573624975952
3.3000000000000003,9.753260960891971
3.3000000000000003,9.754175596430695
3.3000000000000003,9.755317414368479
3.3000000000000003,9.754863976989261
3.4000000000000004,9.756018057691428
3.4000000000000004,9.757857661004746
3.4000000000000004,9.759923211605148
3.4000000000000004,9.759910246493046
3.4000000000000004,9.760702653563687
3.4000000000000004,9.763481232576158
3.4000000000000004,9.766475554431885
3.4000000000000004,9.768965771963785
3.4000000000000004,9.769322890386457
3.4000000000000004,9.772652182148738
3.4000000000000004,9.776548134233114
3.4000000000000004,9.780658452692823
3.5,9.783243978336126
3.5,9.785553003050355
3.5,9.790321839571348
3.5,9.795297753257763
3.5,9.801504327861753
3.5,9.8020541099077
3.5,9.807652108190556
3.5,9.813451387013286
3.5,9.819438952991575
3.5,9.823850229143241
3.5,9.834907515073876
3.5,9.841661256462992
3.6,9.850010059603864
3.6,9.852166043654265
3.6,9.859462372551508
3.6,9.866922500357024
3.6,9.878922793073516
3.6,9.879712351846752
3.6,9.886887838583974
3.6,9.894998475006958
3.6,9.903271971022045
3.6,9.912659104782437
3.6,9.916959809112349
3.6,9.92567358994972
3.6,9.934515446214464
3.7,9.948518519513131
3.7,9.949435580908968
3.7,9.958670591292307
3.7,9.968025603138885
3.7,9.977491505812633
3.7,9.986919048943662
3.7,9.993714289464634
3.7,10.003505316414522
3.7,10.013389033107266
3.7,10.02746727248547
3.7,10.030498247786337
3.7,10.040650401748746
3.8000000000000003,10.05088554793052
3.8000000000000003,10.068710905246219
3.8000000000000003,10.06975249566718
3.8000000000000003,10.079143440430915
3.8000000000000003,10.089651408903666
3.8000000000000003,10.108028220652491
3.8000000000000003,10.113347651544991
3.8000000000000003,10.118667328221058
3.8000000000000003,10.129362397882437
3.8000000000000003,10.140081710592847
3.8000000000000003,10.157841434122648
3.8000000000000003,10.158920615855486
3.9000000000000004,10.169709380214167
3.9000000000000004,10.180512107164201
3.9000000000000004,10.199519853560853
3.9000000000000004,10.202771343639654
3.9000000000000004,10.210334344070876
3.9000000000000004,10.221142923096178
3.9000000000000004,10.23194085233407
3.9000000000000004,10.247687289201536
3.9000000000000004,10.25090513162985
3.9000000000000004,10.26163698760864
3.9000000000000004,10.272337523401287
3.9000000000000004,10.283002963603572
3.9000000000000004,10.292157308767234
3.9000000000000004,10.301666744867038
3.9000000000000004,10.31217908241193
4.0,10.322646866748613
4.0,10.33567094713629
4.0,10.340824406426938
4.0,10.351076880840456
4.0,10.361260832296503
4.0,10.377846816574857
4.0,10.378845816528338
4.0,10.388765632985423
4.0,10.398593569342594
4.0,10.408324673880788
4.0,10.418211634083693
4.0,10.424849544802264
4.0,10.434239516489136
4.1000000000000005,10.44352027334923
4.1000000000000005,10.456416930907494
4.1000000000000005,10.459103944492824
4.1000000000000005,10.467997984027647
4.1000000000000005,10.476759277769007
4.1000000000000005,10.491205855028717
4.1000000000000005,10.492044400002332
4.1000000000000005,10.499522460668146
4.1000000000000005,10.507692360293927
4.1000000000000005,10.51571660900063
4.1000000000000005,10.524759225801269
4.1000000000000005,10.52857817775036
4.1000000000000005,10.536104784451464
4.2,10.543467814487933
4.2,10.554201336059066
4.2,10.554893178990826
4.2,10.561708640309721
4.2,10.568349765889504
4.2,10.57481433344834
4.2,10.58010583159324
4.2,10.584328133837522
4.2,10.590203204768894
4.2,10.595886933888988
4.2,10.60215129218131
4.2,10.603705273068172
4.2,10.608768767475325
4.300000000000001,10.613629032264237
4.300000000000001,10.61975071469558
4.300000000000001,10.620181857209069
4.300000000000001,10.623961777643862
4.300000000000001,10.627963370554056
4.300000000000001,10.631753534157314
4.300000000000001,10.633927844090014
4.300000000000001,10.635564243035144
4.300000000000001,10.638675405783875
4.300000000000001,10.64157004907494
4.300000000000001,10.64329693993122
4.300000000000001,10.643527229879323
4.300000000000001,10.645726399658198
4.4,10.647704692129297
4.4,10.649459318625494
4.4,10.64812195043738
4.4,10.648987301864175
4.4,10.650032629410216
4.4,10.650853497689177
4.4,10.648383362908065
4.4,10.648459125567378
4.4,10.64856514579596
4.4,10.648445882281276
4.4,10.644071284624582
4.4,10.643998022409583
4.4,10.643237749699466
4.5,10.642179600982702
4.5,10.640897683491882
4.5,10.635044705134733
4.5,10.634133313848821
4.5,10.63214508441807
4.5,10.629936012004283
4.5,10.621543897974718
4.5,10.621265428795667
4.5,10.618362299384904
4.5,10.61524283922995
4.5,10.611909440429418
4.5,10.603571348169577
4.5,10.600892258089782
4.6000000000000005,10.596887585154548
4.6000000000000005,10.592673683205234
4.6000000000000005,10.581325757726184
4.6000000000000005,10.579891867833812
4.6000000000000005,10.575021199236868
4.6000000000000005,10.569959507209475
4.6000000000000005,10.556792550096304
4.6000000000000005,10.556236722762748
4.6000000000000005,10.551061796706252
4.6000000000000005,10.545217591336781
4.6000000000000005,10.539189628015853
4.6000000000000005,10.531765111155067
4.6000000000000005,10.528522835571046
4.7,10.522028312404506
4.7,10.515370453123143
4.7,10.508719173434717
4.7,10.507999325227464
4.7,10.50092331072829
4.7,10.493745879113964
4.7,10.49007026009716
4.7,10.487856628233336
4.7,10.482635316016959
4.7,10.47503833486815
4.7,10.4672833266633
4.7,10.465708115441707
4.7,10.463373415259056
4.800000000000001,10.455391692643953
4.800000000000001,10.44725651360277
4.800000000000001,10.438970453122305
4.800000000000001,10.44034702333824
4.800000000000001,10.432834327495508
4.800000000000001,10.424309408526288
4.800000000000001,10.415646693009965
4.800000000000001,10.411462121150738
4.800000000000001,10.407081465130844
4.800000000000001,10.398174319717114
4.800000000000001,10.389137438271085
4.800000000000001,10.37961546916864
4.9,10.378696969993303
4.9,10.369424596283805
4.9,10.360033205368048
4.9,10.350533808022384
4.9,10.345820454097389
4.9,10.339099957151904
4.9,10.329390092723614
4.9,10.31958318979909
4.9,10.30998540612317
4.9,10.30699453435627
4.9,10.296994424259273
4.9,10.286917288769299
4.9,10.274469073886554
4.9,10.273448788343359
5.0,10.264213120247888
5.0,10.253911559098768
5.0,10.243548775761703
5.0,10.23690377885876
5.0,10.231701308778362
5.0,10.221228666486681
5.0,10.210703524889812
5.0,10.199082101355263
5.0,10.198020870210804
5.0,10.187405179855915
5.0,10.176760917105495
5.0,10.16608828598077
5.1000000000000005,10.16100214751782
5.1000000000000005,10.153496469688623
5.1000000000000005,10.142777910389398
5.1000000000000005,10.132046130155494
5.1000000000000005,10.12324124203164
5.1000000000000005,10.120008940033038
5.1000000000000005,10.109258313445473
5.1000000000000005,10.098512994247175
5.1000000000000005,10.087059093280281
5.1000000000000005,10.08598559692679
5.1000000000000005,10.07632357635111
5.1000000000000005,10.065607900768661
5.1000000000000005,10.05491164679735
5.2,10.049102351748413
5.2,10.043769706496608
5.2,10.033126365231126
5.2,10.022516250061763
5.2,10.01254504459498
5.2,10.011462634459704
5.2,10.000860726379058
5.2,9.990379569934134
5.2,9.979951567347506
5.2,9.980081018609308
5.2,9.972829226294174
5.2,9.962501618071697
5.2,9.952235684465887
5.300000000000001,9.947681732473178
5.300000000000001,9.944647068814056
5.300000000000001,9.934511942313325
5.300000000000001,9.924446052789882
5.300000000000001,9.915574949355197
5.300000000000001,9.914579501865724
5.300000000000001,9.90545169665403
5.300000000000001,9.895625625933885
5.300000000000001,9.88590334100195
5.300000000000001,9.889748289482274
5.300000000000001,9.88495702774037
5.300000000000001,9.875358273879648
5.300000000000001,9.865854990794501
5.4,9.863421091838731
5.4,9.862500915037574
5.4,9.853182061159664
5.4,9.843939614643954
5.4,9.834808160399492
5.4,9.83491089483637
5.4,9.82840799018308
5.4,9.819476434441203
5.4,9.810690926675644
5.4,9.813767210682935
5.4,9.8111537894993
5.4,9.802500294997888
5.4,9.793977486711972
5.5,9.793858907136153
5.5,9.793015448953012
5.5,9.785537097100955
5.5,9.777318116114929
5.5,9.76923527663334
5.5,9.770976913517536
5.5,9.766869326307287
5.5,9.758971245096058
5.5,9.751258403626425
5.5,9.754074507206099
5.5,9.753307163813213
5.5,9.745718518044992
5.5,9.738290052635527
5.6000000000000005,9.731025775633983
5.6000000000000005,9.738001381983773
5.6000000000000005,9.732939408770537
5.6000000000000005,9.725822000324548
5.6000000000000005,9.71887124605892
5.6000000000000005,9.72173801704427
5.6000000000000005,9.719649738811942
5.6000000000000005,9.712859375717763
5.6000000000000005,9.706255123022407
5.6000000000000005,9.707748259652373
5.6000000000000005,9.707096326735808
5.6000000000000005,9.70129757828147
5.6000000000000005,9.695029870469202
5.7,9.688938786841122
5.7,9.69331777936037
5.7,9.690284188171743
5.7,9.684358278052333
5.7,9.678620343553991
5.7,9.680322434389447
5.7,9.679754598619084
5.7,9.674181424358885
5.7,9.668801706565072
5.7,9.663618211118827
5.7,9.668188595660864
5.7,9.664562579254861
5.7,9.659546790508333
5.800000000000001,9.654735683514396
5.800000000000001,9.656927792805538
5.800000000000001,9.655496599805542
5.800000000000001,9.650857595375951
5.800000000000001,9.646421433868767
5.800000000000001,9.646990388270817
5.800000000000001,9.646555318212734
5.800000000000001,9.6427313591801
5.800000000000001,9.638681123073471
5.800000000000001,9.63483943384719
5.800000000000001,9.637106129158658
5.800000000000001,9.635193921739296
5.800000000000001,9.631536469377187
5.9,9.628088860629987
5.9,9.628597485650527
5.9,9.628259335143756
5.9,9.624995133459137
5.9,9.62194594020847
5.9,9.621930324186039
5.9,9.621048953634293
5.9,9.619067088825412
5.9,9.616421679991078
5.9,9.61399314405394
5.9,9.614477408426971
5.9,9.613764522290653
5.9,9.611526355175869
6.0,9.609508804475324
6.0,9.607712241671768
6.0,9.608856804424441
6.0,9.607222197772096
6.0,9.6056168060319
6.0,9.604234123905243
6.0,9.604274379823726
6.0,9.603595404808543
6.0,9.602404564921038
6.0,9.601437581827556
6.0,9.60070187400298
6.0,9.600612107005581
6.0,9.599837520281492
6.1000000000000005,9.599287578432373
6.1000000000000005,9.598962286446174
6.1000000000000005,9.598149217059781
6.1000000000000005,9.59792293032243
6.1000000000000005,9.597790862799176
6.1000000000000005,9.597883676785791
6.1000000000000005,9.596576399031212
6.1000000000000005,9.596618192151528
6.1000000000000005,9.596903680913913
6.1000000000000005,9.597414394030071
6.1000000000000005,9.596055850659402
6.1000000000000005,9.59599565295149
6.1000000000000005,9.596699113909981
6.2,9.597625799153953
6.2,9.598776892842679
6.2,9.596560741684456
6.2,9.597148480752509
6.2,9.598490951339834
6.2,9.600056453593695
6.2,9.598030484770874
6.2,9.59819382445814
6.2,9.599949328557587
6.2,9.601926613397637
6.2,9.604123799662377
6.2,9.600560497102975
6.2,9.60209985058791
6.300000000000001,9.604486402904772
6.300000000000001,9.607091569950558
6.300000000000001,9.60403460677874
6.300000000000001,9.604829312101415
6.300000000000001,9.607619838826686
6.300000000000001,9.610626412419917
6.300000000000001,9.608232871113255
6.300000000000001,9.608544987032463
6.300000000000001,9.611424139542443
6.300000000000001,9.61482834600729
6.300000000000001,9.618446684736327
6.300000000000001,9.613966724702507
6.300000000000001,9.615786045581796
6.4,9.619582764072117
6.4,9.623589232256847
6.4,9.620378302248103
6.4,9.620785254476884
6.4,9.624968074896634
6.4,9.62935914211073
6.4,9.62637716347157
6.4,9.627724917251427
6.4,9.630941151156938
6.4,9.635707036735349
6.4,9.640677493761597
6.4,9.635945153580757
6.4,9.637446914223169
6.5,9.642585554366615
6.5,9.647912589089708
6.5,9.644529625359763
6.5,9.645069314971856
6.5,9.650022271070355
6.5,9.655709233523833
6.5,9.661586195307777
6.5,9.655093934756316
6.5,9.658037876426503
6.5,9.664073845437393
6.5,9.670292722261355
6.5,9.665920052360171
6.6000000000000005,9.66654624870276
6.6000000000000005,9.672916078585875
6.6000000000000005,9.679474810994702
6.6000000000000005,9.686201223889046
6.6000000000000005,9.677527539235342
6.6000000000000005,9.68221323185399
6.6000000000000005,9.68907667608299
6.6000000000000005,9.69612250380311
6.6000000000000005,9.690978728520028
6.6000000000000005,9.693073430227237
6.6000000000000005,9.700278430646833
6.6000000000000005,9.707647441173073
6.7,9.706219208586418
6.7,9.706970139314716
6.7,9.713684980541368
6.7,9.721406213119172
6.7,9.729292623325488
6.7,9.727975689275718
6.7,9.7319205103682
6.7,9.740062763478956
6.7,9.74836387031448
6.7,9.753689784822487
6.7,9.754535745125313
6.7,9.763125347268538
6.7,9.771859900283662
6.7,9.78072364300078
6.800000000000001,9.781956121483775
6.800000000000001,9.78830542833106
6.800000000000001,9.79744771061732
6.800000000000001,9.806703725879956
6.800000000000001,9.811232806448313
6.800000000000001,9.814077473471073
6.800000000000001,9.823579664819963
6.800000000000001,9.833177708236061
6.800000000000001,9.840224336866068
6.800000000000001,9.841200219523365
6.800000000000001,9.8500497780099
6.800000000000001,9.859939060114549
6.800000000000001,9.869911506609043
6.9,9.871516017763401
6.9,9.876568132066291
6.9,9.886699740867947
6.9,9.896900006017848
6.9,9.902183539397289
6.9,9.903228348307
6.9,9.913588134896404
6.9,9.923968182180122
6.9,9.928980511479532
6.9,9.932117269540068
6.9,9.93945266477448
6.9,9.949968952203527
6.9,9.960524582961785
7.0,9.962405913558559
7.0,9.965570762872883
7.0,9.97617841810778
7.0,9.98681582467361
7.0,9.992482741237183
7.0,9.99354921915224
7.0,10.003155813346988
7.0,10.013839542176317
7.0,10.024530560195494
7.0,10.024883474680177
7.0,10.030314568360687
7.0,10.04101267954692
7.0,10.051690076951296
7.1000000000000005,10.053579479133994
7.1000000000000005,10.054642418171937
7.1000000000000005,10.065293536072922
7.1000000000000005,10.075933602031762
7.1000000000000005,10.086551525677324
7.1000000000000005,10.082227290383258
7.1000000000000005,10.08983248110286
7.1000000000000005,10.100399856021657
7.1000000000000005,10.110915411205944
7.1000000000000005,10.105424448477574
7.1000000000000005,10.108541595433405
7.1000000000000005,10.119009960616738
7.1000000000000005,10.129440769877277
7.2,10.128349512495898
7.2,10.129389209246899
7.2,10.138675611067487
7.2,10.148988780806299
7.2,10.159246362609949
7.2,10.154686308015583
7.2,10.159927040289077
7.2,10.170107991342368
7.2,10.18018497564351
7.2,10.17517026155717
7.2,10.176166997842103
7.2,10.186132606027034
7.2,10.196071293389778
7.300000000000001,10.19354320941461
7.300000000000001,10.196501949527978
7.300000000000001,10.203291921124832
7.300000000000001,10.21302315767309
7.300000000000001,10.222680692045994
7.300000000000001,10.220511059562583
7.300000000000001,10.223514766946735
7.300000000000001,10.233090338909836
7.300000000000001,10.242478026301523
7.300000000000001,10.23765321987613
7.300000000000001,10.238588457331943
7.300000000000001,10.246941380200225
7.300000000000001,10.256139284752777
7.4,10.26522039913917
7.4,10.256012618603183
7.4,10.2604619845937
7.4,10.269415326222049
7.4,10.278264606745735
7.4,10.275387858123677
7.4,10.276292833722058
7.4,10.285051940714183
7.4,10.29360490083125
7.4,10.302031239525398
7.4,10.290873863382615
7.4,10.296768842557068
7.4,10.30506031585586
7.500000000000001,10.31322141094465
7.500000000000001,10.305111914463318
7.500000000000001,10.307493462322519
7.500000000000001,10.315504069759527
7.500000000000001,10.323394904156576
7.500000000000001,10.320139820399948
7.500000000000001,10.320922300999152
7.500000000000001,10.327927124852575
7.500000000000001,10.335488463698887
7.500000000000001,10.34289798942116
7.500000000000001,10.333703542917617
7.500000000000001,10.337390388793555
7.500000000000001,10.344660526498217
7.6000000000000005,10.35177071974654
7.6000000000000005,10.345321845174272
7.6000000000000005,10.346006078221258
7.6000000000000005,10.352944438060828
7.6000000000000005,10.35973519762033
7.6000000000000005,10.35569086278039
7.6000000000000005,10.357690888135867
7.6000000000000005,10.362351570786009
7.6000000000000005,10.368786990012264
7.6000000000000005,10.375045941587862
7.6000000000000005,10.367637354072617
7.6000000000000005,10.369500564695485
7.6000000000000005,10.375599538301744
7.7,10.381520362636524
7.7,10.375812064879696
7.7,10.37640098332842
7.7,10.38151703913655
7.7,10.387093031746826
7.7,10.392476426010667
7.7,10.386403264043391
7.7,10.389107183043176
7.7,10.394268049417446
7.7,10.399228146681331
7.7,10.393198769612496
7.7,10.393671613712279
7.7,10.398431799057766
7.800000000000001,10.403022507917994
7.800000000000001,10.407411701830735
7.800000000000001,10.40003443599775
7.800000000000001,10.403018639416914
7.800000000000001,10.40717500921232
7.800000000000001,10.411132747443695
7.800000000000001,10.407018160955683
7.800000000000001,10.408172516086676
7.800000000000001,10.411819318653716
7.800000000000001,10.415249107447597
7.800000000000001,10.418465474945208
7.800000000000001,10.411502861653318
7.800000000000001,10.414316783065399
7.9,10.41726231514711
7.9,10.419994335792815
7.9,10.414882897644157
7.9,10.416186424457985
7.9,10.418607018251102
7.9,10.420812555062863
7.9,10.416186299969503
7.9,10.416382520052728
7.9,10.418291828780005
7.9,10.419997523759122
7.9,10.421484553643786
7.9,10.41635131778154
7.9,10.417264044119507
8.0,10.418388186933488
8.0,10.419291875058729
8.0,10.414691886832198
8.0,10.414883598206359
8.0,10.41538530839891
8.0,10.415666272225907
8.0,10.415725655921488
8.0,10.410783349919663
8.0,10.410633330866304
8.0,10.410256422912637
8.0,10.409658327526355
8.0,10.404400489267235
8.0,10.403978254022402
8.1,10.402967802557948
8.1,10.40173711425571
8.1,10.395650585846205
8.1,10.395499208660032
8.1,10.39385909876203
8.1,10.391999115978864
8.1,10.389921525550863
8.1,10.384458593139112
8.1,10.38284543244259
8.1,10.380351840801978
8.1,10.377643375510658
8.1,10.370671841596035
8.1,10.369774857123378
8.200000000000001,10.366642178169265
8.200000000000001,10.363298245747089
8.200000000000001,10.359745240681999
8.200000000000001,10.354309797566444
8.200000000000001,10.35092692564454
8.200000000000001,10.346956351311047
8.200000000000001,10.342779989883038
8.200000000000001,10.334886369660092
8.200000000000001,10.332653128163422
8.200000000000001,10.328040818783933
8.200000000000001,10.323231219386866
8.200000000000001,10.312924962746191
8.200000000000001,10.312408958897873
8.3,10.307170320973066
8.3,10.301749676981466
8.3,10.296141242934429
8.3,10.288947147286791
8.3,10.284875689969159
8.3,10.278885512219883
8.3,10.272712678922334
8.3,10.262284512591396
8.3,10.260347461668008
8.3,10.253793382728437
8.3,10.247070027772585
8.3,10.2401786663815
8.3,10.233624884279216
8.4,10.227232585752464
8.4,10.219993521107819
8.4,10.212596317800077
8.4,10.203488008018795
8.4,10.199688009187373
8.4,10.19197689004978
8.4,10.184117412762639
8.4,10.171622943519282
8.4,10.170813960135028
8.4,10.162659658123351
8.4,10.154371866352154
8.4,10.145950001182602
8.4,10.13830030698087
8.5,10.13229538142711
8.5,10.123616099853317
8.5,10.114814364331373
8.5,10.103670134813157
8.5,10.100877345043326
8.5,10.091800512008456
8.5,10.08265703355747
8.5,10.073406343080414
8.5,10.07240339617713
8.5,10.06411727426024
8.5,10.054727325173484
8.5,10.04523291557156
8.600000000000001,10.037795069923316
8.600000000000001,10.033050873158
8.600000000000001,10.023407329853061
8.600000000000001,10.013670155303185
8.600000000000001,10.000023575404843
