2.7,-2.558938500533097,-9.932055258918522
2.7,-2.3775312257368606,-10.098573665751093
2.7,-2.1903119908246884,-10.26223697794476
2.7,-2.0068215757113235,-10.472332872440232
2.7,-2.0135715223320587,-10.507556575802345
2.7,-1.8131089652112247,-10.665487633271571
2.7,-1.6069680451271768,-10.81974947531724
2.7,-1.3833698826281993,-11.06113996730399
2.7,-1.3848568646286694,-11.073029568373528
2.8000000000000003,-1.1873994728643507,-11.204726193959292
2.8000000000000003,-1.0813321513871228,-10.203837005073181
2.8000000000000003,-0.6606369290793546,-10.360107585431212
2.8000000000000003,-0.5601757697849348,-10.51554942623383
2.8000000000000003,-0.45236572304966255,-10.580807586966946
2.8000000000000003,-0.2332665278821453,-10.707532497424827
2.8000000000000003,-0.009336991174404808,-10.829222863895536
2.8000000000000003,0.22144869673440212,-11.022716339803509
2.8000000000000003,0.22168572685155083,-11.034514628905448
2.8000000000000003,0.45762305911425605,-11.145410126745327
2.8000000000000003,0.6982666348979345,-11.250694204917124
2.9000000000000004,1.189726370312277,-11.413887990938472
2.9000000000000004,1.1933263920902284,-11.448425550467974
2.9000000000000004,1.4429373326128567,-11.50105419390503
2.9000000000000004,1.3129421409877329,-10.464916511390198
2.9000000000000004,1.7029601738930593,-10.524130668696813
2.9000000000000004,1.7960133276391892,-10.67349356122677
2.9000000000000004,1.8015822653378948,-10.706589095516675
2.9000000000000004,2.04601738005699,-10.775779538581487
2.9000000000000004,2.294094972110736,-10.838454120999618
2.9000000000000004,2.5864667699833297,-10.965726434909518
2.9000000000000004,2.7953180174329133,-10.92548362364381
2.9000000000000004,2.819131627678641,-11.018558975763662
2.9000000000000004,3.0773057569017928,-11.058836712321323
2.9000000000000004,3.3384606216050923,-11.091957972027664
2.9000000000000004,3.491697710675106,-11.176146718517685
3.0,3.6243780972377344,-11.18714034138445
3.0,3.8908311641652045,-11.203433601086488
3.0,3.746266245402029,-10.100131467519311
3.0,4.013472898084899,-10.162415236176846
3.0,4.016974860629949,-10.171282468727815
3.0,4.265550922313779,-10.171587082295492
3.0,4.514852240203898,-10.164454372472747
3.0,4.765427482078335,-10.149791967091886
3.0,4.866042155760834,-10.197141464343009
3.0,5.04207128982222,-10.179119229441126
3.0,5.2936137913283865,-10.146875376295748
3.0,5.544853451225714,-10.10699321963497
3.1,5.745404847260535,-10.117706746095651
3.1,5.820653053021919,-10.101876022746586
3.1,6.071145070771669,-10.044045961894204
3.1,5.6923013947213565,-8.987104033523314
3.1,5.942550855243383,-8.96123196101531
3.1,5.965312869968423,-8.954559324252498
3.1,6.168308760485888,-8.891604336751435
3.1,6.392785357409631,-8.814641038733404
3.1,6.615106763282528,-8.730595712294788
3.1,6.742466788762065,-8.707652405337292
3.1,6.851539327194604,-8.660097359985459
3.1,7.06843208569453,-8.559438530577737
3.1,7.2825925911349065,-8.451811625273272
3.1,7.502841467185466,-8.347210836512971
3.2,7.506188943370597,-8.350935037485321
3.2,7.712665639247576,-8.22735750728291
3.2,7.1271933621333305,-7.290777471508246
3.2,7.360241207270469,-7.129949877037606
3.2,7.368786172386027,-7.138227482520805
3.2,7.492211705151442,-7.047864841298238
3.2,7.665040133566524,-6.9138775400786905
3.2,7.833892982694096,-6.7739926310627165
3.2,7.945948702014747,-6.669656900028995
3.2,7.994053164957457,-6.624974335789745
3.2,8.151452048996822,-6.472474011127762
3.2,8.304128602962829,-6.314641770900059
3.2,8.451062596203874,-6.1243303924918
3.2,8.452426094876259,-6.125318495024983
3.3000000000000003,8.577949656769082,-5.9729509952816455
3.3000000000000003,7.8420148183972485,-5.2202440384072455
3.3000000000000003,7.958752936141571,-5.0605560624276675
3.3000000000000003,7.990276013942884,-4.963933931163366
3.3000000000000003,8.04427733203417,-4.880426106794638
3.3000000000000003,8.146883515860784,-4.71256307315572
3.3000000000000003,8.24391386672558,-4.541080863386834
3.3000000000000003,8.3171586842705,-4.379210102267371
3.3000000000000003,8.325893626571807,-4.361209802290329
3.3000000000000003,8.408435383252012,-4.182746374395063
