1.7000000000000002,21.45839368910663,-3.6094099748302217
1.8,21.646182546298117,-3.1763878045593943
1.8,19.65497246882337,-2.464848331784557
1.8,19.563226570228313,-2.245422298324134
1.8,19.644864404215173,-2.046261229426608
1.8,19.80205502902817,-1.644486127109935
1.8,19.951344293419304,-1.2373006305235286
1.8,19.89849525147878,-0.8578131436433748
1.8,19.91224312020686,-0.8165242197969114
1.8,20.04507443883948,-0.4010940227660018
1.8,20.169122833070002,0.018082158504078676
1.8,20.284865973696625,0.44309722880043484
1.8,20.13401265748705,0.5664063982574122
1.8,20.208019149765484,0.8658036427096221
1.9000000000000001,20.305952632001873,1.2964090018659036
1.9000000000000001,18.367320758996403,1.5589192195435257
1.9000000000000001,18.230491193368263,1.9334643126048736
1.9000000000000001,18.26682944355003,1.937318224667019
1.9000000000000001,18.342272399657915,2.334326093670395
1.9000000000000001,18.409124239318476,2.7352120533329143
1.9000000000000001,18.27972577161004,3.148082145167709
1.9000000000000001,18.291666137072546,3.1501384807927044
1.9000000000000001,18.336213621511064,3.515454628250578
1.9000000000000001,18.37702167502911,3.923416169466172
1.9000000000000001,18.4087196352383,4.335160885564789
1.9000000000000001,18.24630524569297,4.499094569174142
1.9000000000000001,18.256849507913014,4.70570691805599
2.0,18.270801196920115,5.119088679349346
2.0,16.459289114924104,4.985447136897708
2.0,16.289169767759333,5.309327747114085
2.0,16.300799822259744,5.3131184726046925
2.0,16.29987092029388,5.692835910316469
2.0,16.289905876404504,6.074712246608539
2.0,16.270740797434748,6.458944960727674
2.0,16.109035439940946,6.5121579934920995
2.0,16.089257389480302,6.780828898000674
2.0,16.053182078973922,7.164486246482687
2.0,16.00760144493722,7.5500832213785865
2.0,15.829560633499739,7.751811873341344
2.0,15.812456900752814,7.8679358893238005
2.1,15.749775365791399,8.251797761755938
2.1,14.119986524871301,7.778912939534112
2.1,14.039011271745888,8.161646096352255
2.1,13.923777776507366,8.094654554827155
2.1,13.859547626997365,8.410832474591967
2.1,13.779584730697607,8.761948072546343
2.1,13.690312488046809,9.113421442743457
2.1,13.533368096561404,9.214924676490373
2.1,13.483887107524438,9.390124319086405
2.1,13.378496762964382,9.738286204391102
2.1,13.263595876020258,10.086324276926128
2.1,13.061164166457942,10.326776260169465
2.1,13.048369499190418,10.36176309924199
2.2,12.917188791607709,10.705707034486847
2.2,11.507573237054716,9.950905304815052
2.2,11.380728940339262,10.265669478725053
2.2,11.268304593373543,10.29351280613568
