1.2000000000000002,9.602258014867797
1.2000000000000002,9.597940140139242
1.2000000000000002,9.600979023823006
1.2000000000000002,9.607193978955593
1.2000000000000002,9.613587003081445
1.2000000000000002,9.611504359952942
1.2000000000000002,9.612147830976074
1.3,9.618689359185915
1.3,9.625411067763256
1.3,9.632300705806966
1.3,9.625853646676273
1.3,9.630678279651894
1.3,9.637712653448123
1.3,9.644916964740817
1.3,9.64096560391976
1.3,9.643140356364768
1.3,9.650479500640817
1.3,9.657985614183685
1.3,9.665645565961725
1.3,9.656796489163519
1.4000000000000001,9.663679827465451
1.4000000000000001,9.671467276107823
1.4000000000000001,9.679414116357226
1.4000000000000001,9.673304311226499
1.4000000000000001,9.677282093971547
1.4000000000000001,9.685350718601462
1.4000000000000001,9.693566290805911
1.4000000000000001,9.690487556852558
1.4000000000000001,9.691312687985091
1.4000000000000001,9.699644548519974
1.4000000000000001,9.708116053511798
1.4000000000000001,9.716727068530783
1.4000000000000001,9.70828032773746
1.5,9.714303838478347
1.5,9.723017263081951
1.5,9.731861812919574
1.5,9.726646309244297
1.5,9.729305972351677
1.5,9.738230705474884
1.5,9.747292540679533
1.5,9.756474884042444
1.5,9.74561812318742
1.5,9.753885227162552
1.5,9.763164694837643
1.5,9.772557249936664
1.5,9.764769339975727
1.6,9.769514037225012
1.6,9.778989968172196
1.6,9.788577417965747
1.6,9.783046854794357
1.6,9.784007652251749
1.6,9.793670210467525
1.6,9.80342720856684
1.6,9.813271794662441
1.6,9.801920319239855
1.6,9.808809594240854
1.6,9.818720732204131
1.6,9.828716345965335
1.7000000000000002,9.821299534849688
1.7000000000000002,9.824299210304048
1.7000000000000002,9.834353646321041
1.7000000000000002,9.844476583877526
1.7000000000000002,9.854670310228677
1.7000000000000002,9.841170180202656
1.7000000000000002,9.85033347743163
1.7000000000000002,9.860576970606317
1.7000000000000002,9.870879956943446
1.7000000000000002,9.861522764227722
1.7000000000000002,9.866678485412322
1.7000000000000002,9.877020961039934
1.7000000000000002,9.887425645559617
1.8,9.882286328498548
1.8,9.883327217085629
1.8,9.893763664233862
1.8,9.904238704505683
1.8,9.91476134168035
1.8,9.903385145821868
1.8,9.910741578823217
1.8,9.92128397333807
1.8,9.931855259495803
1.8,9.924831627675282
1.8,9.928004056799164
1.8,9.938598207094088
1.8,9.949207527231389
1.9000000000000001,9.959836351311672
1.9000000000000001,9.946517706478947
1.9000000000000001,9.956087848733695
1.9000000000000001,9.966725628502697
1.9000000000000001,9.977364128337964
1.9000000000000001,9.968421025830912
1.9000000000000001,9.973751092065264
1.9000000000000001,9.984392724587348
1.9000000000000001,9.995038977463135
1.9000000000000001,9.990471519318001
1.9000000000000001,9.991534026310152
1.9000000000000001,10.00217282003632
1.9000000000000001,10.012807331864181
2.0,10.02342697565636
2.0,10.012659561287766
2.0,10.020093263863977
2.0,10.030698839398006
2.0,10.04127991758746
2.0,10.034890109811712
2.0,10.03806316182137
2.0,10.04862346828996
2.0,10.059151867259803
2.0,10.069646643260825
2.0,10.057140852591997
2.0,10.066588482415753
2.0,10.077048245700365
2.1,10.08746675090875
2.1,10.079358648606515
2.1,10.084561923259065
2.1,10.094938163929838
2.1,10.105271371406172
2.1,10.101468184728258
2.1,10.102499828510492
2.1,10.112777703230847
2.1,10.122997327784265
2.1,10.133151475487512
2.1,10.123462543720775
2.1,10.13056569671439
2.1,10.140663804676887
2.2,10.150688769796302
2.2,10.145250760008679
2.2,10.148251527757818
2.2,10.158212591042656
2.2,10.168094163781959
2.2,10.177893876035466
2.2,10.16681494204187
2.2,10.175643065820196
2.2,10.185360923309531
2.2,10.1949889633521
2.2,10.188096449519922
2.2,10.192906099180801
2.2,10.20245700969588
2.3000000000000003,10.211907264696844
2.3000000000000003,10.209059479065868
2.3000000000000003,10.2100008993002
2.3000000000000003,10.219365103489563
2.3000000000000003,10.228621829941973
2.3000000000000003,10.237772105125389
2.3000000000000003,10.229653930081371
2.3000000000000003,10.23605798845946
2.3000000000000003,10.245106783440153
2.3000000000000003,10.25403552975449
2.3000000000000003,10.249834174304254
2.3000000000000003,10.252506297517511
2.3000000000000003,10.261337216838784
2.4000000000000004,10.27003960039962
2.4000000000000004,10.268706640518936
2.4000000000000004,10.269570010789923
2.4000000000000004,10.277298534659762
2.4000000000000004,10.28576157287935
2.4000000000000004,10.294089734303501
2.4000000000000004,10.288813085508643
2.4000000000000004,10.292972463809473
2.4000000000000004,10.301184130735495
2.4000000000000004,10.309260426727107
2.4000000000000004,10.307504827188216
2.4000000000000004,10.308308082964004
2.4000000000000004,10.316256589832076
2.5,10.324057186753663
2.5,10.331703928069022
2.5,10.325621090073842
2.5,10.330976102242703
2.5,10.338500668303675
2.5,10.345855984634436
2.5,10.343121757258396
2.5,10.345325958318815
2.5,10.352549818998362
2.5,10.359612126947786
2.5,10.359272607702355
2.5,10.359978678094416
2.5,10.366200400520297
2.6,10.3729532206726
2.6,10.37953550276461
2.6,10.376157339751924
2.6,10.37943761317607
2.6,10.385874753889203
2.6,10.392133501657131
2.6,10.391625015252231
2.6,10.392246103983974
2.6,10.398356899588762
2.6,10.404284441477401
2.6,10.41002483625788
2.6,10.406337471206282
2.6,10.410363115254079
2.7,10.415944868527896
2.7,10.421340610908764
2.7,10.420266389991742
2.7,10.421877371440202
2.7,10.42711422748096
2.7,10.432161393448208
2.7,10.432940830903298
2.7,10.433437934239366
2.7,10.437824045393134
2.7,10.442507878858573
2.7,10.446989206338706
2.7,10.445735817938804
2.7,10.447970841620382
2.8000000000000003,10.452286915841377
2.8000000000000003,10.45639906172428
2.8000000000000003,10.457172364261165
2.8000000000000003,10.457581482568182
2.8000000000000003,10.461521976552069
2.8000000000000003,10.465261398369057
2.8000000000000003,10.46878491359575
2.8000000000000003,10.467781290699484
2.8000000000000003,10.47025517234714
2.8000000000000003,10.473609343682677
2.8000000000000003,10.47675163464579
2.8000000000000003,10.477445537499296
2.8000000000000003,10.478375561490974
2.9000000000000004,10.481343433185192
2.9000000000000004,10.484097454478725
2.9000000000000004,10.486635911070287
2.9000000000000004,10.486243125721032
2.9000000000000004,10.488514731285733
2.9000000000000004,10.490872941797889
2.9000000000000004,10.493018704761813
2.9000000000000004,10.495843718216786
2.9000000000000004,10.496814250476374
2.9000000000000004,10.49865560883207
2.9000000000000004,10.500280953166074
2.9000000000000004,10.505447728080572
2.9000000000000004,10.50556931161448
3.0,10.506716838660827
3.0,10.507661692798608
3.0,10.50838520442769
3.0,10.5133454456499
3.0,10.513545771299531
3.0,10.51364804548466
3.0,10.51352708358754
3.0,10.517456883058319
3.0,10.517250259869638
3.0,10.516418582967724
3.0,10.515364920945377
3.0,10.517182942520478
3.0,10.517017691671702
3.1,10.515422971529123
3.1,10.513446516025631
3.1,10.51125472760636
3.1,10.512237922952615
3.1,10.51085760184942
3.1,10.508009656151991
3.1,10.50495415890311
3.1,10.504680560771787
3.1,10.504314257604308
3.1,10.500718358117787
3.1,10.496956602301243
3.1,10.49298912823182
3.1,10.496152638518376
3.2,10.493175833566596
3.2,10.488860875509948
3.2,10.484353073758129
3.2,10.488033777390338
3.2,10.486701869941317
3.2,10.482010227746219
3.2,10.477111854054122
3.2,10.472007124265705
3.2,10.477431114498732
3.2,10.472856164636191
3.2,10.467495191911642
3.2,10.461934803546882
3.2,10.46235044707316
3.3000000000000003,10.459547544839264
3.3000000000000003,10.45362308014245
3.3000000000000003,10.447493136348697
3.3000000000000003,10.44124065616833
3.3000000000000003,10.440619852902223
3.3000000000000003,10.434042453142986
3.3000000000000003,10.427247389339499
3.3000000000000003,10.420263262257324
3.3000000000000003,10.414551572974503
3.3000000000000003,10.40940669363722
3.3000000000000003,10.401911817330564
3.3000000000000003,10.39426265759278
3.4000000000000004,10.384364793961922
3.4000000000000004,10.381825095141206
3.4000000000000004,10.373659056533059
3.4000000000000004,10.365379944337331
3.4000000000000004,10.356959210515885
3.4000000000000004,10.355647731646556
3.4000000000000004,10.347709136230904
3.4000000000000004,10.338945789936174
3.4000000000000004,10.330062052090627
3.4000000000000004,10.33010525153696
3.4000000000000004,10.325423824110324
3.4000000000000004,10.316295870624707
3.4000000000000004,10.307073525075428
3.5,10.308788464304676
3.5,10.307833201098678
3.5,10.298409214506218
3.5,10.288955816276191
3.5,10.279382559569704
3.5,10.28940915248645
3.5,10.282705653398851
3.5,10.273041112289675
3.5,10.263298064048033
3.5,10.270008364523232
3.5,10.267208423315036
3.5,10.257436390918016
3.5,10.247536905355465
3.6,10.237541370394977
3.6,10.245063795896385
3.6,10.23622212552159
3.6,10.22612838717814
3.6,10.21595128186327
3.6,10.212938568833213
3.6,10.207980910474141
3.6,10.197692203930576
3.6,10.187317579133774
3.6,10.173377079602293
3.6,10.172356323351753
3.6,10.161906999910048
3.6,10.151347993875083
3.7,10.140727913656232
3.7,10.129926723615446
3.7,10.12231941962494
3.7,10.111622365030328
3.7,10.100912539790597
3.7,10.090497446299093
3.7,10.087117074378739
3.7,10.076346243039826
3.7,10.065619541268163
3.7,10.05490168277214
3.7,10.057167833170904
3.7,10.047311017082905
3.7,10.036613693352342
3.8000000000000003,10.025945927749602
3.8000000000000003,10.03034628828669
3.8000000000000003,10.024872929633569
3.8000000000000003,10.014207761770532
3.8000000000000003,10.00361059847738
3.8000000000000003,10.0083248803341
3.8000000000000003,10.007262999070512
3.8000000000000003,9.996675888277114
3.8000000000000003,9.98612618092299
3.8000000000000003,9.975612070819814
3.8000000000000003,9.98690355506964
3.8000000000000003,9.979711070693611
3.8000000000000003,9.96928048301249
3.9000000000000004,9.958868022652556
3.9000000000000004,9.960394386715471
3.9000000000000004,9.9574294003866
