1.1,0.6575396107672434
1.1,0.6592710728597753
1.2000000000000002,0.6618102654006947
1.2000000000000002,0.6644272503730674
1.2000000000000002,0.664288808293064
1.2000000000000002,0.6650820656595557
1.2000000000000002,0.6677686816507609
1.2000000000000002,0.6705286393367392
1.2000000000000002,0.6733670177013285
1.2000000000000002,0.6713171518945646
1.2000000000000002,0.6738592419205579
1.2000000000000002,0.6767561987430165
1.2000000000000002,0.6797282044019851
1.2000000000000002,0.6781484589376915
1.2000000000000002,0.6796362385916701
1.3,0.6826680676917802
1.3,0.6857740089887358
1.3,0.6852670846378406
1.3,0.6855832460562092
1.3,0.6887493103829962
1.3,0.6919881703945927
1.3,0.6952981094209648
1.3,0.6922954777110927
1.3,0.6946121084781144
1.3,0.6979790857324684
1.3,0.7014163782552998
1.3,0.6995418261566559
1.3,0.7005786647518599
1.4000000000000001,0.7040705613201589
1.4000000000000001,0.7076313413707858
1.4000000000000001,0.7112582828884316
1.4000000000000001,0.7069693807972166
1.4000000000000001,0.7102279514772473
1.4000000000000001,0.7139070659461294
1.4000000000000001,0.717653987652522
1.4000000000000001,0.7144191086814412
1.4000000000000001,0.7162956734541115
1.4000000000000001,0.7200831102575063
1.4000000000000001,0.7239425665601039
1.4000000000000001,0.7218224248649494
1.4000000000000001,0.7222102788297293
1.5,0.7261116331452633
1.5,0.7300730658143451
1.5,0.7340925852922879
1.5,0.7293978928197485
1.5,0.7322113116387056
1.5,0.7362725343165194
1.5,0.7403898388444743
1.5,0.7370394251420817
1.5,0.73828525938742
1.5,0.7424382848203364
1.5,0.7466516224034743
1.5,0.750911925870698
1.5,0.7446507172837853
1.6,0.7484774504802229
1.6,0.7527759711489819
1.6,0.7571227257435672
1.6,0.7525193350744859
1.6,0.7547014407837312
1.6,0.7590768956586705
1.6,0.7634986785434263
1.6,0.7604601325946727
1.6,0.7609088255671245
1.6,0.7653560916890481
1.6,0.7698534257745793
1.6,0.7743956535379608
1.6,0.7686565908969043
1.7000000000000002,0.7718327706282596
1.7000000000000002,0.7763968980252407
1.7000000000000002,0.7810000590605927
1.7000000000000002,0.7769087505362618
1.7000000000000002,0.7783027188262027
1.7000000000000002,0.7829167808807016
1.7000000000000002,0.7875786659105537
1.7000000000000002,0.7848125884604329
1.7000000000000002,0.7852759441145416
1.7000000000000002,0.7894848098841342
1.7000000000000002,0.7941952282116265
1.7000000000000002,0.7989355651072925
1.7000000000000002,0.7941613170903989
1.8,0.7965368278481313
1.8,0.8012955852253061
1.8,0.8060814705232404
1.8,0.8031671713721958
1.8,0.8036450355385136
1.8,0.8084451799535212
1.8,0.8132653828493609
1.8,0.8181133495413927
1.8,0.8125003130050439
1.8,0.8158709489550174
1.8,0.8207290429835093
1.8,0.8256014269320316
1.9000000000000001,0.8224743365535493
1.9000000000000001,0.8239357702341757
1.9000000000000001,0.8288232981586815
1.9000000000000001,0.8337120794096167
1.9000000000000001,0.83861934813174
1.9000000000000001,0.8328346571129421
1.9000000000000001,0.8372535203630088
1.9000000000000001,0.842165521692341
1.9000000000000001,0.8470822737516787
1.9000000000000001,0.8435039000294104
1.9000000000000001,0.8459618921501476
1.9000000000000001,0.8508843725649803
1.9000000000000001,0.8558151373507
2.0,0.8544730473990899
2.0,0.854962348296194
2.0,0.8598882842005368
2.0,0.8648117860930022
2.0,0.8697417046592522
2.0,0.8658647884236862
2.0,0.8693123369968936
2.0,0.8742388731176297
2.0,0.8791544551289359
2.0,0.8774646466477387
2.0,0.878941200025365
2.0,0.883849183657095
2.0,0.8887503632549846
2.1,0.8936417570963165
2.1,0.8892973467354311
2.1,0.8937031188217286
2.1,0.8985790518670987
2.1,0.903433682251467
2.1,0.9013600551338954
2.1,0.9037883203577893
2.1,0.9086391135171258
2.1,0.9134654100131844
2.1,0.9136898715255812
2.1,0.9141688694629435
2.1,0.9189784309432211
2.1,0.9237622805282902
2.2,0.9285157890052045
2.2,0.926180673405931
2.2,0.9295114640297062
2.2,0.9342446430961027
2.2,0.9389503798784463
2.2,0.9388342633582784
2.2,0.940244961948808
2.2,0.9449228969914024
2.2,0.9495699901568077
2.2,0.9541739600630674
2.2,0.9517260303115674
2.2,0.9558830292128603
2.2,0.9604559633786937
2.3000000000000003,0.964990205062868
2.3000000000000003,0.9646936098732755
2.3000000000000003,0.9669592810598758
2.3000000000000003,0.9714660513266274
2.3000000000000003,0.9759147125940502
2.3000000000000003,0.9777825216015367
2.3000000000000003,0.9782244144206899
2.3000000000000003,0.9826478062773142
2.3000000000000003,0.9870119109086727
2.3000000000000003,0.9913178036911205
2.3000000000000003,0.9910002636045087
2.3000000000000003,0.9940259275806405
2.3000000000000003,0.9982974330557955
2.4000000000000004,1.0025082250874562
2.4000000000000004,1.0042488798878093
2.4000000000000004,1.0055141495438629
2.4000000000000004,1.0096892603191305
2.4000000000000004,1.0137933497740483
2.4000000000000004,1.0171397775868967
2.4000000000000004,1.0175549887322901
2.4000000000000004,1.0211328209948525
2.4000000000000004,1.025126131111384
2.4000000000000004,1.0290450293850386
2.4000000000000004,1.0335087672023293
2.4000000000000004,1.0354069206449803
2.4000000000000004,1.0392305271962503
2.5,1.0429828295222328
2.5,1.0514001302826126
2.5,1.0517604156886626
2.5,1.055363975409126
2.5,1.0588939579914343
2.5,1.0623386868719191
2.5,1.0693094628763593
2.5,1.0716048311596098
2.5,1.0748726983866053
2.5,1.0780563838339379
2.5,1.088129777257854
2.5,1.089001882652937
2.5,1.0919307004655239
2.6,1.0947836322744473
2.6,1.097528735736187
2.6,1.1070320067422958
2.6,1.1093243081359319
2.6,1.1117634812820458
2.6,1.114091207862659
2.6,1.1234766723046143
2.6,1.1245039460446835
2.6,1.1265109034061374
2.6,1.1284151127318445
2.6,1.1384628124997898
2.6,1.1386240140693622
2.6,1.1401500622370377
2.7,1.1415574395693806
2.7,1.1428433043952357
2.7,1.1505325618968731
2.7,1.1512382269522055
2.7,1.1521432115101697
2.7,1.1529257823729764
2.7,1.159787702722302
2.7,1.1599301889755589
2.7,1.160324799197841
2.7,1.1605952551352587
2.7,1.1607419237262837
2.7,1.1662126730680347
2.7,1.1660961554086668
2.8000000000000003,1.16584859637367
2.8000000000000003,1.1654764522260697
2.8000000000000003,1.1697646310826042
2.8000000000000003,1.169428034203327
2.8000000000000003,1.1686616386183983
2.8000000000000003,1.1677726850210521
2.8000000000000003,1.170437349582129
2.8000000000000003,1.1703162887471443
2.8000000000000003,1.1690393964154753
2.8000000000000003,1.167640942971345
2.8000000000000003,1.1661242555943412
2.8000000000000003,1.1682797068297817
2.8000000000000003,1.1670243618312865
2.9000000000000004,1.165130586630631
2.9000000000000004,1.1631215506142938
2.9000000000000004,1.1633675344104153
2.9000000000000004,1.1626779753570047
2.9000000000000004,1.1603074591062517
2.9000000000000004,1.1578284693073935
2.9000000000000004,1.1552378243531223
2.9000000000000004,1.155802347556078
2.9000000000000004,1.1532559098285797
2.9000000000000004,1.1503281226255446
2.9000000000000004,1.1472982182914953
2.9000000000000004,1.145715405188189
2.9000000000000004,1.1440802073646925
3.0,1.1407338347781875
3.0,1.1372928783383196
3.0,1.1332709903379783
3.0,1.1329022817022245
3.0,1.1291709657393296
3.0,1.1253545417556794
3.0,1.1214543997663973
3.0,1.1186565093789405
3.0,1.1157909034827727
3.0,1.1116387594004071
3.0,1.1074082830344703
3.0,1.1020788963680666
3.0,1.1007534865158708
3.1,1.0962992977344517
3.1,1.09178171947424
3.1,1.0842289238652594
3.1,1.083760179667386
3.1,1.0795194037085836
3.1,1.074759643335081
3.1,1.0699446869651925
3.1,1.0639453764505846
3.1,1.0614809939055785
3.1,1.0565162742075767
3.1,1.051511946003279
3.1,1.042872314260678
3.1,1.0423619960016859
3.2,1.0372438348583937
3.2,1.0320941731543563
3.2,1.0269205457490347
3.2,1.0207904494058173
3.2,1.017128041400865
3.2,1.011878402016944
3.2,1.0066147411692121
3.2,0.9979660498488171
3.2,0.9963792958186652
