1.1,0.9783793701592208,1.1953891896708035,0.3700695451851129,0.7689908914906298,0.0005383469172687177,2.8700478839842387e-05,0.6392595076831674
1.1,0.9757802317831374,1.1958524723862225,0.37007181545047674,0.7642821221002277,0.0005385429189462114,2.4751672090230306e-05,0.6448818087036197
1.2000000000000002,0.9720577657960162,1.196447805415695,0.3700750129604411,0.7574872795084089,0.0005387725807580317,1.9110914203617825e-05,0.652849699963038
1.2000000000000002,0.9683239808864456,1.19696500939634,0.3700781569392082,0.7506099877329224,0.0005389431497415423,1.3468562099702366e-05,0.6607453031800236
1.2000000000000002,0.9668158157277792,1.1986676370795517,0.3700833532561279,0.7538959620448153,0.0005497694606369632,-1.580215889936742e-06,0.6569935891342971
1.2000000000000002,0.9656905781351676,1.1988193209324667,0.37008428948752736,0.7518200992368369,0.0005497617423789562,-3.31414359531091e-06,0.6593680581697567
1.2000000000000002,0.9619446617135402,1.1992723639816465,0.3700873630621433,0.7448678663323247,0.0005496968085999661,-9.076097527490587e-06,0.6672117800643009
1.2000000000000002,0.958194935847966,1.199646355093166,0.3700903736862554,0.7378429597481168,0.000549571687682609,-1.4829599758762805e-05,0.6749721953541361
1.2000000000000002,0.9544350849379628,1.1999419796976514,0.37009332647674853,0.7307312797110666,0.0005493861696640705,-2.0586245727607583e-05,0.6826649944173717
1.2000000000000002,0.9551352372801667,1.2017733722092894,0.37009851066035376,0.7387706203140503,0.0005513140640506103,-4.290947059552308e-05,0.6739567232192089
1.2000000000000002,0.9517563811906736,1.2020519959171225,0.37010105042752633,0.732390823639847,0.000550885512348813,-4.8099606765278194e-05,0.6808842601057294
1.2000000000000002,0.9479957383747216,1.2022869285086788,0.37010381158677,0.7252241647209356,0.0005503518976574859,-5.3862868764972695e-05,0.6885126034550139
1.2000000000000002,0.9442305867691136,1.2024431045479056,0.37010650710131865,0.7179772526261506,0.0005497579216792234,-5.962086411424702e-05,0.696066346638727
1.2000000000000002,0.9444048855483793,1.2042150244624947,0.3701039127960304,0.7231370560248308,0.0005480972775228769,-5.665619050043251e-05,0.6907043467238289
