2.3000000000000003,0.8100561085014236,0.9177700458079734,0.3701169739121579,-0.21537602842657264,0.0004906688020277006,-8.683458411879065e-05,0.9765310635525518
2.3000000000000003,0.8102150411592716,0.9174282043049463,0.37011682993753275,-0.21639850580682488,0.0004905776023028141,-8.734835087856042e-05,0.9763049925041126
2.3000000000000003,0.811677550256825,0.9143668255236912,0.3701155015538781,-0.2255899807499494,0.000489732609961542,-9.196786951233776e-05,0.9742222088872328
2.3000000000000003,0.8133698904943477,0.9109983381632404,0.37011395715061596,-0.23577910316134956,0.0004887427252040742,-9.70910234907273e-05,0.9718065477327839
2.3000000000000003,0.8151324179010057,0.9076659995664266,0.3701123413515038,-0.24594246475428663,0.0004876992381875292,-0.00010220357798866879,0.9692843007778822
2.4000000000000004,0.815370903893849,0.904301872292908,0.37009874927931125,-0.2549176227436408,0.0004269063822693239,-7.927308276282559e-05,0.966962676157384
2.4000000000000004,0.8163087547845742,0.9026667686009024,0.3700980422888233,-0.25997718382121904,0.0004264854531164301,-8.150729509115865e-05,0.9656146619429031
2.4000000000000004,0.8182354302293179,0.8994266941828669,0.3700965822246862,-0.2700740881502337,0.0004256085908898575,-8.596864680657592e-05,0.962839445793814
2.4000000000000004,0.8202295938115202,0.8962275842944905,0.37009506107855317,-0.28014167337147605,0.00042468503324581794,-9.042070233084061e-05,0.9599585690577215
2.4000000000000004,0.8215283514927326,0.8917238403601131,0.3700816090557118,-0.29303684830878873,0.0003628369763631944,-6.674139546027546e-05,0.9561010769935189
2.4000000000000004,0.8217402663001084,0.8914113113975886,0.37008148030945615,-0.29403953264892624,0.00036276677234210974,-6.712193507980921e-05,0.955793187428387
2.4000000000000004,0.8238923396574284,0.8883148905402656,0.37008016626026413,-0.30403491383808035,0.000362043798399196,-7.091807474158141e-05,0.9526608184775869
2.4000000000000004,0.8261081560670378,0.8852651037983158,0.3700788015265501,-0.31399406836163657,0.0003612813269104413,-7.470534191208167e-05,0.9494248727143304
2.4000000000000004,0.8283873202016282,0.8822624341404577,0.3700773863569976,-0.3239186426097952,0.00036047925106628715,-7.84843604488107e-05,0.9460848676861618
2.4000000000000004,0.828593316644314,0.8798191481045734,0.37006570970116803,-0.33055609336532865,0.00029911219221963347,-5.122337599495905e-05,0.9437862983997566
2.4000000000000004,0.830254380439197,0.8777697284451744,0.3700649227322051,-0.3374631790092829,0.00029872880206291495,-5.3413861504404034e-05,0.9413386801364378
2.4000000000000004,0.832678768893998,0.8748850098124369,0.37006376335798513,-0.34729786913394556,0.0002981533435197572,-5.653778852011785e-05,0.9377548176378956
2.4000000000000004,0.835164265616531,0.8720502743836802,0.3700625623616343,-0.3570993808871922,0.00029754490649267173,-5.965707336957768e-05,0.9340663467217124
