2.3000000000000003,1.0731425982876157
2.3000000000000003,1.07333673612221
2.3000000000000003,1.0750345524868143
2.3000000000000003,1.0768159335690717
2.3000000000000003,1.0784856701743866
2.4000000000000004,1.0818308533319334
2.4000000000000004,1.0825741087537155
2.4000000000000004,1.0839747957275527
2.4000000000000004,1.0852605060755596
2.4000000000000004,1.0887013260588538
2.4000000000000004,1.0888088650639032
2.4000000000000004,1.0898183292176034
2.4000000000000004,1.0907099103217195
2.4000000000000004,1.0914833467525284
2.4000000000000004,1.0938967337917473
2.4000000000000004,1.094312005037801
2.4000000000000004,1.0948038369902098
2.4000000000000004,1.0951763223068067
2.5,1.0969725316753827
2.5,1.0970219346867849
2.5,1.0971084536670392
2.5,1.097074785476609
2.5,1.098315018162333
2.5,1.0982883733670057
2.5,1.0979945200522485
2.5,1.0975541963948225
2.5,1.0969941434736028
2.5,1.0974880778558698
2.5,1.0971105022368868
2.5,1.0962664885673785
2.5,1.0953042034755207
2.6,1.0949077617166978
2.6,1.0947899091547513
2.6,1.0935475811140567
2.6,1.09218924147237
2.6,1.0907157986802711
2.6,1.0906250821878405
2.6,1.0894703100194354
2.6,1.0877256364319532
2.6,1.0858685769787413
2.6,1.0844204752535556
2.6,1.0838057069972553
2.6,1.081686150586276
2.6,1.0794588000466163
2.7,1.0768448495907947
2.7,1.076601538250955
2.7,1.0743650772087527
2.7,1.0717828854646319
2.7,1.0690987781763934
2.7,1.0672671140585426
2.7,1.0658433573315365
2.7,1.062924722761758
2.7,1.0599084556809217
2.7,1.056371624028484
2.7,1.0560538003249123
2.7,1.052816119058464
2.7,1.0494898394796799
2.8000000000000003,1.0460762086141864
2.8000000000000003,1.0441199607211715
2.8000000000000003,1.0416384990924288
2.8000000000000003,1.0380241751440662
2.8000000000000003,1.0343286173771535
2.8000000000000003,1.0306462331449289
2.8000000000000003,1.029495048070121
2.8000000000000003,1.0256155572253733
2.8000000000000003,1.0216640650946285
2.8000000000000003,1.0176404875535783
2.8000000000000003,1.0160959328190293
2.8000000000000003,1.0123876515561694
2.8000000000000003,1.0082055164452244
2.9000000000000004,1.003960401680488
2.9000000000000004,1.0005725027787342
2.9000000000000004,0.9984000323475879
2.9000000000000004,0.9940145686291095
2.9000000000000004,0.9895742606142499
2.9000000000000004,0.984188766885907
2.9000000000000004,0.9837321874244077
2.9000000000000004,0.9791648351466381
2.9000000000000004,0.9745562640291213
2.9000000000000004,0.9699042264153541
2.9000000000000004,0.9673495783474338
2.9000000000000004,0.9640505216065905
2.9000000000000004,0.9593051867262157
3.0,0.9545238831276784
3.0,0.9499735105794268
3.0,0.9485226262546154
3.0,0.9436674381459931
3.0,0.9387843357993627
3.0,0.9326439940412716
3.0,0.9321507778953705
3.0,0.9276905306119146
3.0,0.9227319715175651
3.0,0.9177572766019995
3.0,0.9143926779360945
3.0,0.9118947157443568
3.0,0.9068902275349137
3.1,0.9018764105293434
3.1,0.8965012259122989
3.1,0.8959987638076464
3.1,0.890972884373449
3.1,0.8859445221753288
3.1,0.8809172281525155
3.1,0.8785412155661172
3.1,0.8750359588620499
3.1,0.8700168291326983
3.1,0.8650062328501134
3.1,0.8611938926282695
3.1,0.8596685088360454
3.1,0.8546855993036516
3.2,0.8497121355987716
3.2,0.8442875487345831
3.2,0.8437933552156479
3.2,0.8393504236151725
3.2,0.8344392747542992
3.2,0.829552059920194
3.2,0.8266691671664048
3.2,0.8242285455758342
3.2,0.8193972615734004
3.2,0.8145963019220096
3.2,0.8100473250009854
3.2,0.8095702978425335
3.2,0.8048335591520319
3.3000000000000003,0.8001346879527775
3.3000000000000003,0.7954735051322497
3.3000000000000003,0.7938854699741228
3.3000000000000003,0.790653823165147
3.3000000000000003,0.7860721062775927
3.3000000000000003,0.7815330847155865
3.3000000000000003,0.7781771007591978
3.3000000000000003,0.7768225376006452
3.3000000000000003,0.7723700384804879
3.3000000000000003,0.7679684983959097
3.3000000000000003,0.7636153114828071
3.3000000000000003,0.7629465156730815
3.3000000000000003,0.759068799621787
3.4000000000000004,0.7548133355581151
3.4000000000000004,0.7506113221959116
3.4000000000000004,0.7482927046783855
3.4000000000000004,0.7462226165402444
3.4000000000000004,0.7421244803014894
3.4000000000000004,0.7380836405205123
3.4000000000000004,0.7342270249645267
3.4000000000000004,0.7338262476933683
3.4000000000000004,0.7298916788136435
3.4000000000000004,0.7260231531459512
3.4000000000000004,0.7222157415274663
3.4000000000000004,0.7205384221123797
3.4000000000000004,0.7179134208394866
3.5,0.7142222038373928
3.5,0.7105961729448382
3.5,0.7074639979053505
3.5,0.7063954631492632
3.5,0.7028890862844179
3.5,0.6994505424789578
3.5,0.6960815961719433
3.5,0.6950059341904785
3.5,0.6920220836518773
3.5,0.6887764025010994
3.5,0.6856024500049043
3.5,0.6832114731857026
3.5,0.6816600836366487
3.6,0.6786117408866725
3.6,0.6756372009436491
3.6,0.6721222531806761
3.6,0.6718330463556627
3.6,0.6689863142764021
3.6,0.6662163039377628
3.6,0.6635230466570458
3.6,0.6618038543187846
3.6,0.6599645359459269
3.6,0.6574025250690185
3.6,0.654918861504856
3.6,0.6522271464414858
3.6,0.6515069274052776
3.7,0.649157018605908
3.7,0.64688685729595
3.7,0.6436230582920602
3.7,0.6434061114244133
3.7,0.6414907338051012
3.7,0.639437837014448
3.7,0.6374663838046599
3.7,0.6353228422438832
3.7,0.6343768195455494
3.7,0.6325459880383444
3.7,0.6307977936056172
3.7,0.62803381302335
3.7,0.6278687575607298
3.8000000000000003,0.6262632763386301
3.8000000000000003,0.6247412110953379
3.8000000000000003,0.6233030404511279
3.8000000000000003,0.6215545707653545
3.8000000000000003,0.6206013207013041
3.8000000000000003,0.619307668577752
3.8000000000000003,0.6180984296024569
3.8000000000000003,0.6158523535804712
3.8000000000000003,0.6155183613835654
3.8000000000000003,0.614459843986654
3.8000000000000003,0.6134864528472961
3.8000000000000003,0.6110989727536982
3.8000000000000003,0.6110130079854715
3.9000000000000004,0.6102778815571509
3.9000000000000004,0.6095422209414865
3.9000000000000004,0.6088922523674485
3.9000000000000004,0.6070443404049879
3.9000000000000004,0.6067650579692639
3.9000000000000004,0.6062679198595948
3.9000000000000004,0.6058566074689561
3.9000000000000004,0.6039593174028923
3.9000000000000004,0.603929576784211
3.9000000000000004,0.6036793099416529
3.9000000000000004,0.6035149861564593
3.9000000000000004,0.6034366588616791
3.9000000000000004,0.6018150860725574
4.0,0.6018223655928556
4.0,0.6019057591622893
4.0,0.6020750138457766
4.0,0.6006018528340126
4.0,0.6006835730315176
4.0,0.6010134351755735
4.0,0.6014291198303909
4.0,0.6003734496277158
4.0,0.600428192161545
4.0,0.6009591624953703
4.0,0.6016300407715519
4.0,0.6023859172339203
4.1000000000000005,0.6012562411730289
4.1000000000000005,0.6016869541410238
4.1000000000000005,0.6026117585474347
4.1000000000000005,0.6036209023237972
4.1000000000000005,0.6030605475589979
4.1000000000000005,0.6031722448092758
4.1000000000000005,0.6043451489894274
4.1000000000000005,0.6056043940346625
4.1000000000000005,0.6069472047374312
4.1000000000000005,0.6060593948099299
4.1000000000000005,0.6070722517819374
4.1000000000000005,0.6085892172169016
4.1000000000000005,0.610188235224618
4.2,0.6100884196196084
4.2,0.610603910005933
4.2,0.6123745912411638
4.2,0.6142260505363708
4.2,0.6149097428967669
4.2,0.6151081025769485
4.2,0.6169218527658268
4.2,0.6190199560392956
4.2,0.6211976493269201
4.2,0.6214113090735067
4.2,0.6225570732610433
4.2,0.6249062924772733
4.2,0.6273321360716603
4.300000000000001,0.6287184383755472
4.300000000000001,0.6289736914936737
4.300000000000001,0.6315664862894856
4.300000000000001,0.6342337877024332
4.300000000000001,0.6369750423748369
4.300000000000001,0.636980007506784
4.300000000000001,0.6389595780801374
4.300000000000001,0.6418589355598152
4.300000000000001,0.6448313336950344
4.300000000000001,0.6464848651994841
4.300000000000001,0.6474109590199985
4.300000000000001,0.6505418822023177
4.300000000000001,0.6537412296810209
4.4,0.656567221544633
4.4,0.6568992707935191
4.4,0.659917984575546
4.4,0.663333595527916
4.4,0.6668133494636829
4.4,0.6681604454143717
4.4,0.6699427088128552
4.4,0.6735608224159416
4.4,0.6772422635311333
4.4,0.6804464929568439
4.4,0.6808249614250143
4.4,0.6846393902619056
4.4,0.6885095988556434
4.5,0.6924346591823951
4.5,0.6934753895056954
4.5,0.6962765654933585
4.5,0.700321511247469
4.5,0.7044170841899341
4.5,0.7071725868948026
4.5,0.7084238940276435
4.5,0.7126266522612598
4.5,0.7168754835328529
4.5,0.7210832776309333
4.5,0.7215159042854263
4.5,0.7254287421163763
4.5,0.7298139246633655
4.6000000000000005,0.7342374591409588
4.6000000000000005,0.7363674837578297
4.6000000000000005,0.7386063560804466
4.6000000000000005,0.7431084546068889
4.6000000000000005,0.7476432408823235
4.6000000000000005,0.7516331090964206
4.6000000000000005,0.7520928722378877
4.6000000000000005,0.756694419771702
4.6000000000000005,0.7613203125970933
4.6000000000000005,0.7659707091918945
4.6000000000000005,0.7670870876213453
4.6000000000000005,0.7703615497879929
4.6000000000000005,0.7750554836951871
4.7,0.7797677124726669
4.7,0.7827447167684883
4.7,0.7841647084950502
4.7,0.7889052289169218
4.7,0.7936569429427865
4.7,0.7980395045633896
4.7,0.7985155746266801
4.7,0.8028119866746714
4.7,0.8075808202194684
4.7,0.812351806667815
4.7,0.8140121350841588
4.7,0.8163943561119685
4.7,0.8211555666254033
4.800000000000001,0.8259117941589522
4.800000000000001,0.8293861800178253
4.800000000000001,0.829860005838951
4.800000000000001,0.8345909679322809
4.800000000000001,0.8393093428408984
4.800000000000001,0.8440128440205179
4.800000000000001,0.8445607950756716
4.800000000000001,0.8478427217540335
4.800000000000001,0.8524998846180486
4.800000000000001,0.8571344008731188
4.800000000000001,0.8590741388519729
4.800000000000001,0.8604515895305995
4.800000000000001,0.865024202204326
4.9,0.8695671727104112
4.9,0.8740782303473951
4.9,0.8731577914095907
4.9,0.8771757486533962
4.9,0.8816047595547434
4.9,0.8859943391411639
4.9,0.8867524241947252
4.9,0.888924177462952
4.9,0.8932173151911394
4.9,0.8974626509369165
4.9,0.8994286536230321
4.9,0.8998452150810458
4.9,0.9039817285166984
5.0,0.908064505516004
5.0,0.9120913756921565
5.0,0.9114105581337706
5.0,0.9141765621006781
5.0,0.9180763011467059
5.0,0.9219133522289544
5.0,0.9226518665358008
5.0,0.9237789405206653
5.0,0.9274775264589145
5.0,0.9311048587664105
5.0,0.932492841865981
5.0,0.9328440120233977
5.0,0.9359713683893794
5.1000000000000005,0.9393746391801525
5.1000000000000005,0.9427006255648266
5.1000000000000005,0.9421291763651429
5.1000000000000005,0.9437407274592652
5.1000000000000005,0.9469028281320548
5.1000000000000005,0.9499820103511621
5.1000000000000005,0.950468638303446
5.1000000000000005,0.950764801847629
5.1000000000000005,0.9536716505790415
5.1000000000000005,0.9564881828113106
5.1000000000000005,0.9592147438470906
5.1000000000000005,0.9577010309147347
5.1000000000000005,0.9595361657889407
5.2,0.9620787183644081
5.2,0.9645267793258625
5.2,0.9638614172123855
5.2,0.964557240856923
5.2,0.9668130489361609
5.2,0.9689701877043615
5.2,0.9687119534980955
5.2,0.9689123018466367
5.2,0.9706696914530614
5.2,0.9725251953428565
5.2,0.9742772646345657
5.2,0.9728118887809232
5.2,0.9736237138141826
5.300000000000001,0.9751682733423681
5.300000000000001,0.9766064978461086
5.300000000000001,0.9755218287454832
5.300000000000001,0.975650041572665
5.300000000000001,0.9768753262534011
5.300000000000001,0.9779926469676596
5.300000000000001,0.9790006491556097
5.300000000000001,0.9770465046937381
5.300000000000001,0.9776639308049764
5.300000000000001,0.9784520870168111
5.300000000000001,0.9791293253855908
5.300000000000001,0.9773186671371518
5.300000000000001,0.9774769811315883
5.4,0.9779321437591458
5.4,0.9782754712659513
5.4,0.9785067457980384
5.4,0.9763124884821901
5.4,0.97641585865412
5.4,0.976424197663872
5.4,0.9763204091480309
5.4,0.9740242161191118
5.4,0.9739035591597951
5.4,0.9735779776365933
5.4,0.9731407688648653
5.4,0.9704500498395388
5.4,0.9703899049667983
5.5,0.96972758671112
5.5,0.9689549201228596
5.5,0.968072388679888
5.5,0.9655865613607159
5.5,0.9648806153707551
5.5,0.9637779540150895
5.5,0.9625672471994277
5.5,0.9594002220562655
5.5,0.9589913664347065
5.5,0.9575598188939718
5.5,0.9560232002114366
5.5,0.9543824993339189
5.5,0.9519386066680519
5.6000000000000005,0.950358112452495
5.6000000000000005,0.9485054472179151
5.6000000000000005,0.9465521777365201
5.6000000000000005,0.943244508722915
5.6000000000000005,0.9422054124811297
5.6000000000000005,0.9400495931467818
5.6000000000000005,0.9377963642060629
5.6000000000000005,0.9332824921567513
5.6000000000000005,0.9330424355750677
5.6000000000000005,0.930591077358166
5.6000000000000005,0.9280479698492992
5.6000000000000005,0.9254146320696395
5.7,0.9221746691489201
5.7,0.9202539978652731
5.7,0.91743691029113
5.7,0.9145348676858855
5.7,0.9100015144509115
5.7,0.9090969861323717
5.7,0.9060246075189583
5.7,0.9028721311211948
5.7,0.8970910864748388
5.7,0.8967631492646037
5.7,0.8937780732321486
5.7,0.8903922748807372
5.7,0.8869354731157059
5.800000000000001,0.8826066677873081
5.800000000000001,0.880831973777446
5.800000000000001,0.8772334399861165
5.800000000000001,0.873570480748813
5.800000000000001,0.8676385687281463
5.800000000000001,0.8672625553332726
5.800000000000001,0.8634722946165369
5.800000000000001,0.8596249962558797
5.800000000000001,0.8557223040151305
5.800000000000001,0.8519768585514644
5.800000000000001,0.8492003537109319
5.800000000000001,0.8451914800161684
5.800000000000001,0.8411342968245962
5.9,0.8357093466772461
5.9,0.8344732158149235
5.9,0.8303254986295632
5.9,0.826136544866957
5.9,0.8193625772377628
5.9,0.818937802793785
5.9,0.8150930589006189
5.9,0.8107950657563047
5.9,0.806465495245508
5.9,0.801929472583707
5.9,0.7997479691259918
5.9,0.7953655146381551
5.9,0.7909583617619107
6.0,0.784641983734573
6.0,0.7841984750279708
6.0,0.7797533352281548
6.0,0.7752906782627098
6.0,0.7708125746375752
6.0,0.7671607466144025
6.0,0.764008702408773
6.0,0.7595114598426479
6.0,0.7550063595439672
6.0,0.7498962300655365
6.0,0.7485441141135554
6.0,0.7440349348355644
6.0,0.7395237194846171
6.1000000000000005,0.7330905372282224
6.1000000000000005,0.7326401909887921
6.1000000000000005,0.7285883944667402
6.1000000000000005,0.7240905657074995
6.1000000000000005,0.7195990817559148
6.1000000000000005,0.7154628418947351
6.1000000000000005,0.7132129394312509
6.1000000000000005,0.7087453980744217
6.1000000000000005,0.7042923037588154
6.1000000000000005,0.6988592913466526
6.1000000000000005,0.6984166129626815
6.1000000000000005,0.6939990737727608
6.1000000000000005,0.6895994684910718
6.2,0.6852196596585813
6.2,0.6824853155270597
6.2,0.6794402966808466
6.2,0.6751100600734854
6.2,0.6708048568303975
6.2,0.6663969162334317
6.2,0.6651071718127031
6.2,0.660856485073005
6.2,0.6566410546671128
6.2,0.6524570058884068
6.2,0.6510814527277955
6.2,0.6473470141424882
6.2,0.6432303256476686
6.300000000000001,0.6391496458769386
6.300000000000001,0.6361504502606639
6.300000000000001,0.6341332620343111
6.300000000000001,0.6301274935571186
6.300000000000001,0.626161934382413
6.300000000000001,0.6216454225897279
6.300000000000001,0.621251104020264
6.300000000000001,0.6173583648184794
6.300000000000001,0.6135193811771056
6.300000000000001,0.6097258883422789
6.300000000000001,0.6079757206062335
6.300000000000001,0.6053523129554524
6.300000000000001,0.6016444235795104
6.4,0.5979851877014783
6.4,0.5947847754032645
6.4,0.5937046878667666
6.4,0.5901367688130348
6.4,0.5866207000677632
6.4,0.5824525765398401
6.4,0.5821081829576118
6.4,0.5790243509324347
6.4,0.5756594019134033
6.4,0.5723507056192771
6.4,0.5702239813527786
6.4,0.5685971790488517
6.4,0.5653861654982496
6.5,0.5622333152985877
6.5,0.5588791529843076
6.5,0.5585708645102907
6.5,0.5555195114273631
6.5,0.5525286546682451
6.5,0.5495990183962214
6.5,0.5481030747819496
6.5,0.5460882966262858
6.5,0.5432650065758695
6.5,0.540504986094245
6.5,0.5379648667434606
6.5,0.5371567782177827
6.5,0.5345051407433689
6.6000000000000005,0.5319185621232237
6.6000000000000005,0.5286994514625174
6.6000000000000005,0.528448822400097
6.6000000000000005,0.5262231406055982
6.6000000000000005,0.5238136081369147
6.6000000000000005,0.5214714473950465
6.6000000000000005,0.5195653754337368
6.6000000000000005,0.5184253871435746
6.6000000000000005,0.5161965968975956
6.6000000000000005,0.5140365977696588
6.6000000000000005,0.5113283907366218
6.6000000000000005,0.5111200511180056
6.6000000000000005,0.5090748204376307
6.7,0.5070993639969545
6.7,0.5051940755912829
6.7,0.5037478493061222
6.7,0.5024539682291229
6.7,0.500665689552763
6.7,0.49894872867104273
