0.9,9.65401427748009
0.9,9.654952507381886
0.9,9.656994964057088
0.9,9.659259135104461
0.9,9.66975156618305
0.9,9.669985287519387
0.9,9.672448790944852
1.0,9.67513200942647
1.0,9.67803304758536
1.0,9.686226441689461
1.0,9.688265364650437
1.0,9.691363643398729
1.0,9.694678288310502
1.0,9.703411846896426
1.0,9.70442430556161
1.0,9.707934624693532
1.0,9.71165489949708
1.0,9.715588995672007
1.0,9.721288772579953
1.0,9.724824333699164
1.1,9.728951366891838
1.1,9.733286557429727
1.1,9.739829358119874
1.1,9.74201373939297
1.1,9.746538387430085
1.1,9.751267072267513
1.1,9.759012253928216
1.1,9.7594957763576
1.1,9.764406413068297
1.1,9.769522627592494
1.1,9.774840341477816
1.1,9.778810147566048
1.1,9.782540879748908
1.2000000000000002,9.788031982039291
1.2000000000000002,9.793723241766632
1.2000000000000002,9.799179904069796
1.2000000000000002,9.800907328850608
1.2000000000000002,9.806768885007457
1.2000000000000002,9.812825988959133
1.2000000000000002,9.819065999931388
1.2000000000000002,9.820113085599623
1.2000000000000002,9.825722148966646
1.2000000000000002,9.832138012851214
1.2000000000000002,9.838734435507977
1.2000000000000002,9.841542571450194
1.2000000000000002,9.844850611210255
1.3,9.851613533579552
1.3,9.85855235316387
1.3,9.863465130538195
1.3,9.864165706343474
1.3,9.871264310104088
1.3,9.878533820445096
1.3,9.885959197546896
1.3,9.88587675756957
1.3,9.891092501875514
1.3,9.898687302030384
1.3,9.906431491190677
1.3,9.90863978986545
1.3,9.910983657554972
1.4000000000000001,9.918874842538084
1.4000000000000001,9.926929973217497
1.4000000000000001,9.935136587517974
1.4000000000000001,9.931721932486003
1.4000000000000001,9.939104429458304
1.4000000000000001,9.947446439894222
1.4000000000000001,9.955935744818412
1.4000000000000001,9.955133733223644
1.4000000000000001,9.959384199408015
1.4000000000000001,9.968006406137103
1.4000000000000001,9.976755186173435
1.4000000000000001,9.978793542032834
1.4000000000000001,9.979681820574466
1.5,9.988562863872138
1.5,9.997569831090157
1.5,10.00670092842936
1.5,10.002641453944477
1.5,10.009045836716673
1.5,10.018296598341898
1.5,10.02765903481314
1.5,10.026664592919746
1.5,10.029488679754543
1.5,10.03896773962868
1.5,10.048546413666664
1.5,10.058251134402
1.5,10.05077268096893
1.6,10.059490776106141
1.6,10.069285714472112
1.6,10.079167206728304
1.6,10.07492983887149
1.6,10.079875972127596
1.6,10.089859466610783
1.6,10.09993738215134
1.6,10.099167565176586
1.6,10.100177539457793
1.6,10.110315109407626
1.6,10.120564199700873
1.6,10.130865644152697
1.6,10.123341724269537
1.7000000000000002,10.130553601904804
1.7000000000000002,10.14093859867796
1.7000000000000002,10.151372384429479
1.7000000000000002,10.147362676622997
1.7000000000000002,10.150512242311423
1.7000000000000002,10.16099051715177
1.7000000000000002,10.171553847477961
1.7000000000000002,10.18218132255479
1.7000000000000002,10.17097919288555
1.7000000000000002,10.180543742511414
1.7000000000000002,10.191201259248441
1.7000000000000002,10.201921183132562
1.7000000000000002,10.193876646270606
1.8,10.199241948224925
1.8,10.209975651404763
1.8,10.220764201037477
1.8,10.216558404413126
1.8,10.217646241610534
1.8,10.228458353021729
1.8,10.239295387126981
1.8,10.250167054671364
1.8,10.23889308304961
1.8,10.246513784899694
1.8,10.257388446276408
1.8,10.268292540818475
1.8,10.26104530562895
1.9000000000000001,10.264332970879686
1.9000000000000001,10.275230857646728
1.9000000000000001,10.286142788182122
1.9000000000000001,10.297060964003897
1.9000000000000001,10.283072269806928
1.9000000000000001,10.292900963623671
1.9000000000000001,10.303809137033749
1.9000000000000001,10.314717131408127
1.9000000000000001,10.30514491745475
1.9000000000000001,10.310614897311652
1.9000000000000001,10.321489105615948
1.9000000000000001,10.332371055913566
2.0,10.327334970544877
2.0,10.328438419936989
2.0,10.339287662533659
2.0,10.350118297470381
2.0,10.360929054211269
2.0,10.349646136908152
2.0,10.357219105373229
2.0,10.367981017703261
2.0,10.378730721673168
2.0,10.372222515204339
2.0,10.375460834267049
2.0,10.38614928554323
2.0,10.396805378852342
2.1,10.407414443781741
2.1,10.395231862624662
2.1,10.40479311298964
2.1,10.415347790468353
2.1,10.42585508791473
2.1,10.41880436634441
2.1,10.424072813085791
2.1,10.434512942071557
2.1,10.444903816859512
2.1,10.443065409418704
2.1,10.444116657081771
2.1,10.454445634491726
2.1,10.464698250912662
2.2,10.474889915906328
2.2,10.468096233796405
2.2,10.475252102712503
2.2,10.485366925469851
2.2,10.495393106329562
2.2,10.492661852217266
2.2,10.495651529316095
2.2,10.50562417788556
2.2,10.515488491550416
2.2,10.525279481417328
2.2,10.518648326292952
2.2,10.52747306356134
2.2,10.537184510639198
2.3000000000000003,10.54678720932781
2.3000000000000003,10.54483484553063
2.3000000000000003,10.549639195499761
2.3000000000000003,10.559164291739972
2.3000000000000003,10.568569628897137
2.3000000000000003,10.571159189554283
2.3000000000000003,10.572111978529398
2.3000000000000003,10.581439372519068
2.3000000000000003,10.59063969989906
2.3000000000000003,10.599738991558258
2.3000000000000003,10.597626435734476
2.3000000000000003,10.603983425799168
2.3000000000000003,10.61299358876298
2.4000000000000004,10.62185500355914
2.4000000000000004,10.624230179550137
2.4000000000000004,10.626890630972053
2.4000000000000004,10.63565699827602
2.4000000000000004,10.644293280708222
2.4000000000000004,10.652775805251412
2.4000000000000004,10.650883248027249
2.4000000000000004,10.658564306108502
2.4000000000000004,10.66695176781481
2.4000000000000004,10.675198707089507
2.4000000000000004,10.67753096955702
2.4000000000000004,10.681663118683527
2.4000000000000004,10.689790054457198
2.5,10.697786384906532
2.5,10.70422504004589
2.5,10.705014785384108
2.5,10.712888476652427
2.5,10.72059474894106
2.5,10.728145424208225
2.5,10.730845238374869
2.5,10.73614331525193
2.5,10.743582076521726
2.5,10.750841617575844
2.5,10.757329007144108
2.5,10.75950736752879
2.5,10.766645921708534
2.6,10.773618174702296
2.6,10.78040254571799
2.6,10.783651470711664
2.6,10.78979334464557
2.6,10.79646773776653
2.6,10.80294572018732
2.6,10.809882488048768
2.6,10.81311806822264
2.6,10.819464866751897
2.6,10.82563771874601
2.6,10.83586488608655
2.6,10.836473035320566
2.6,10.842499072381742
2.7,10.84833834724058
2.7,10.85397250503706
2.7,10.86159807761557
2.7,10.865564714047604
2.7,10.87106334006208
2.7,10.8763710562724
2.7,10.887030871881105
2.7,10.88861920899716
2.7,10.893779032115452
2.7,10.898733165630402
2.7,10.90348841336542
2.7,10.912202038759174
2.7,10.916516066101199
2.8000000000000003,10.921128758550466
2.8000000000000003,10.925517330277467
2.8000000000000003,10.937039750524146
2.8000000000000003,10.93923420374054
2.8000000000000003,10.943481009765264
2.8000000000000003,10.947509023116716
2.8000000000000003,10.961472103720554
2.8000000000000003,10.96187300393984
2.8000000000000003,10.965749495852705
2.8000000000000003,10.969409223415884
2.8000000000000003,10.972854701828858
2.8000000000000003,10.985535676310775
2.8000000000000003,10.98796483042161
