1.7000000000000002,-0.3309380768060868,0.2732381863169717,0.37017024720505187,0.5158123681878186,0.00042518823693766253,-0.000489980085207429,0.856701336498872
1.7000000000000002,-0.3339241098174989,0.2716211587859638,0.3701688463852207,0.5077084468053956,0.0004205475046885774,-0.0004939689433863714,0.8615287065309732
1.7000000000000002,-0.3371997661699261,0.269762080372791,0.37016720078200155,0.4986670491153304,0.00041535641423864087,-0.000498341820321008,0.8667933740292941
1.7000000000000002,-0.3404404728532772,0.2678320252411205,0.3701654566632549,0.48955782824197114,0.0004101122264648711,-0.0005026663728896766,0.871970591213651
1.7000000000000002,-0.3418527995568602,0.2738956494230966,0.3701663515872022,0.49582505290322204,0.00040483549577927645,-0.0005164866950596137,0.8684221820423706
1.8,-0.34347271738811336,0.2729279930351214,0.3701654044158061,0.49126643842424594,0.0004021227883459196,-0.0005186015309554703,0.8710091020349165
1.8,-0.34667325510795244,0.2709473396425734,0.37016344369319426,0.4821331095409377,0.00039667878444385734,-0.0005227774161042141,0.8760977308691659
1.8,-0.34983658925824157,0.26889694341733783,0.37016138530410736,0.4729326594128732,0.00039118279657354157,-0.000526902556912906,0.8810983310677546
1.8,-0.3516834189046053,0.27340474066687515,0.37016188940618117,0.4754218869492874,0.00038644355982758293,-0.0005419165760777823,0.8797576861826094
1.8,-0.3520008532352785,0.27319633029062734,0.37016166637824954,0.4744936343117941,0.0003858717190747359,-0.0005423239039341615,0.8802586824254477
1.8,-0.35512655883225946,0.2710922281662178,0.3701594016724734,0.46525444416972467,0.0003801743669069506,-0.0005463329123409835,0.8851767389443309
1.8,-0.35820635723846617,0.2689240096326897,0.37015704471174793,0.455967878886139,0.0003744375884759126,-0.0005502805581668542,0.8899959833683941
1.8,-0.3612429710584599,0.26668967649819564,0.37015459330488953,0.4466225167684154,0.00036865431944657656,-0.0005541716278495886,0.8947222387440954
1.8,-0.36041840314364676,0.27181231747821555,0.37015511629622116,0.45479350310702643,0.0003630601823539876,-0.0005644167760789208,0.8905966646875824
1.8,-0.3625479349315921,0.2702470304238334,0.3701533095980728,0.44824297807033997,0.0003589067620365965,-0.0005670669530969332,0.8939115069354683
1.8,-0.3655418616452386,0.26796319088038356,0.37015065844069545,0.43886821317142116,0.0003529556523872632,-0.0005707900669932114,0.8985511900213203
1.8,-0.36849112233660286,0.265614159189835,0.37014791426082183,0.42943325665421367,0.00034695818117690586,-0.0005744554061410223,0.9030983488526392
1.8,-0.368092627134091,0.26906287516648786,0.3701476539327339,0.43389803235727753,0.00034030398649864175,-0.000586500145775269,0.9009617293355243
1.9000000000000001,-0.36897912101451,0.2683513762370031,0.37014678429118586,0.4310510651192966,0.00033845040441986697,-0.0005875717385726683,0.9023272795778124
1.9000000000000001,-0.37188344911483795,0.26595461635594286,0.3701438462716819,0.4215891920089459,0.0003322859221403151,-0.0005910797663333095,0.906786685716117
1.9000000000000001,-0.3747389601531409,0.26349590622364594,0.3701408193978557,0.41207459979670685,0.0003260807823128006,-0.0005945254810582564,0.9111498583730119
1.9000000000000001,-0.37754353373905786,0.2609768986449993,0.3701377056835096,0.40251086649590784,0.0003198373079756193,-0.0005979074515743957,0.9154149564888533
1.9000000000000001,-0.3747269368646853,0.2651450866689873,0.37013820043411716,0.41277460743234323,0.0003150106741913357,-0.0006025903667128379,0.9108329490703551
1.9000000000000001,-0.3772578873668541,0.2628836132946109,0.37013532316351555,0.40416885337078123,0.00030931540176536387,-0.0006055335309793538,0.9146841398089687
1.9000000000000001,-0.380016917337651,0.26031783333259406,0.3701320501324722,0.3945738128469249,0.00030296106587803217,-0.0006087376014931551,0.9188639963936801
1.9000000000000001,-0.38272335207918073,0.2576931721519438,0.3701286931368729,0.38492937447602255,0.0002965694491995802,-0.0006118769784123684,0.9229457808119733
1.9000000000000001,-0.3803669393841429,0.26001867787761457,0.37012560244017634,0.3913861314832827,0.0002836560345457491,-0.0006076964698682547,0.920226301692581
1.9000000000000001,-0.38172218888945514,0.25869986318241267,0.3701238974406015,0.3865469231040291,0.0002804599840808659,-0.0006091780878806448,0.92226949775164
1.9000000000000001,-0.38437704132374007,0.2560339453677402,0.3701204469413051,0.37688716773715014,0.0002740781429166148,-0.0006120759078741278,0.9262589341211905
1.9000000000000001,-0.38698119434843314,0.25330713278034583,0.37011691246322825,0.3671650613607561,0.0002676523600890873,-0.0006149129690966841,0.9301555611617912
2.0,-0.3850419470893577,0.25368023704996673,0.3701081256049248,0.36976258352127345,0.00024128248314101144,-0.0005920150901435961,0.9291260534117907
2.0,-0.38530453094894984,0.2534019899347261,0.3701077726236225,0.36877495693936035,0.00024065318982002207,-0.0005922711759471931,0.9295184895607345
2.0,-0.3878573030785298,0.2506337237581787,0.3701042602012379,0.35903194582367354,0.00023444482129372768,-0.0005947560251035502,0.9333250522615169
2.0,-0.39035298464154816,0.2478110707312164,0.37010067764009796,0.34924417278112047,0.00022820730952597434,-0.0005971771324383903,0.9370315357976632
2.0,-0.3927911750358457,0.24493422564455303,0.3700970251850243,0.33940940462493424,0.000221939230019707,-0.0005995348878978455,0.9406385317182387
2.0,-0.38874737751655203,0.24612461012648762,0.3700889479226266,0.34799270848327707,0.0001995507656183967,-0.0005499814434038373,0.937497057351316
2.0,-0.3904563019715754,0.24411014028275002,0.3700865760618142,0.34110396417948624,0.00019550961644313996,-0.0005514309440226517,0.9400253950404445
2.0,-0.3928398361679849,0.24119691477867344,0.3700831467526638,0.3312566803566023,0.00018973332425140384,-0.0005534449943905612,0.9435404969682157
2.0,-0.3951674438174785,0.23822730132205236,0.37007965194635833,0.32134936385193297,0.00018392231990691443,-0.0005554031656261199,0.9469605292998552
2.0,-0.3915250703221052,0.23732956008171624,0.37006994205281113,0.3260696506149198,0.0001619820983561798,-0.00048187737317835976,0.9453456111411641
2.0,-0.3922234306550234,0.23643182341047458,0.3700690237268852,0.32308130204274044,0.0001604588484496067,-0.00048238673377630676,0.9463710761780311
2.0,-0.3944937613061726,0.2334298784150233,0.3700659534523054,0.3131693715778228,0.00015540674420160268,-0.00048403796010830074,0.9496971550244576
2.0,-0.39670370297843205,0.23037706050521534,0.37006283193707407,0.30321004267491647,0.0001503309427055389,-0.0004856383537514425,0.9529236126663418
