5.9,-0.4451473488647288,-0.33860812675732044,0.37002315918268985,0.6902774695309005,3.8842052258161243e-05,-9.15201850829113e-05,0.7235447499452726
5.9,-0.44891437573481935,-0.3388250940650067,0.3700228545914564,0.6826558587514752,3.788066762965157e-05,-9.192227325935718e-05,0.7307400143879055
5.9,-0.4526720380968717,-0.3391206202667298,0.37002253604027147,0.6749674588853571,3.691614832330103e-05,-9.231385212528026e-05,0.7378474907195892
5.9,-0.462262035706448,-0.34673184646205113,0.37002193955715496,0.6636663034695792,2.2805320797425153e-05,-0.00011367802895099586,0.7480287589366117
5.9,-0.46340074660515124,-0.3468721149431453,0.3700217784880656,0.6612789702898794,2.2442913845822815e-05,-0.00011375013204812512,0.7501400602618022
6.0,-0.46714237941405623,-0.34738506098265065,0.3700212388126252,0.6533731339216924,2.1248367466250093e-05,-0.00011397931304792169,0.7570360192398838
6.0,-0.4708675495730823,-0.3479755683213138,0.37002068552097395,0.645405885698169,2.0053051748564292e-05,-0.00011419567434200965,0.763839792930026
6.0,-0.4804960676027215,-0.3562263513509583,0.370020724744021,0.6330230368777356,1.3480147252213718e-05,-0.00013049274692782104,0.7741329456701979
6.0,-0.4808653075229143,-0.3563015609769291,0.3700206549695793,0.6322123842322254,1.3343549584719045e-05,-0.00013050678547565965,0.7747951238962035
6.0,-0.48421882170686437,-0.35702164469712716,0.37002001315355604,0.6248017138505688,1.209952128038013e-05,-0.00013062799453216503,0.7807834534359194
6.0,-0.487889785161872,-0.3578870566805966,0.3700192936752293,0.6165874317187403,1.0730313951182015e-05,-0.00013074758786768792,0.7872864293485672
6.0,-0.49154028557625096,-0.35882878275644725,0.37001856042979686,0.6083089527963583,9.360502848414578e-06,-0.00013085278887793917,0.7937003217447541
6.0,-0.49767061559970605,-0.36687215735762113,0.37002016592710146,0.6026386695527328,1.3627721148006374e-05,-0.0001368284125670482,0.7980141697062672
6.0,-0.49942070928685045,-0.3673796721313368,0.3700197962051251,0.5985916761077709,1.2934968170870091e-05,-0.0001368956386000838,0.801054296778165
6.0,-0.5030108668828728,-0.3684813713520927,0.37001902352983435,0.5902027912094959,1.1506217521443137e-05,-0.0001370231229670942,0.8072550070088083
6.0,-0.5065875998055823,-0.36966126037366503,0.37001823441697035,0.5817249913427117,1.0072052360254451e-05,-0.00013713600194900855,0.813385527004011
6.0,-0.516563161176234,-0.37893888522389263,0.3700178743211631,0.5670465036101122,2.6026876234623516e-05,-9.869363334229901e-05,0.8236857728076378
6.0,-0.5169061436620438,-0.37907033379185884,0.3700178253860654,0.5662058001596558,2.5926165369140543e-05,-9.872013724711159e-05,0.8242639027931118
6.1000000000000005,-0.52039643929531,-0.3804540322647308,0.37001731856355613,0.5575784631232373,2.4895167742178124e-05,-9.898516137242686e-05,0.8301242359088772
6.1000000000000005,-0.5238700639880692,-0.381915837826563,0.37001679788767877,0.5488577093469398,2.3857572075532283e-05,-9.924035370501937e-05,0.83591578790725
6.1000000000000005,-0.5348781440039369,-0.3922948746797811,0.37002066544084733,0.5306708516763904,3.037479131812856e-05,-0.00012613124414104373,0.847577978919542
