5.989,-0.44078189726495864,-0.5253766533356053,-1.1351687896364593e-05,0.5271663094265493,0.00010241958434382623,5.434156480719695e-05,-0.8497621248107113
6.023,-0.4447012017248374,-0.5325611180112322,-1.2757043304625904e-05,0.5319414998624216,0.0001193870045371622,5.437659899583019e-05,-0.8467810953924549
6.057,-0.4483600560373992,-0.5399143891253051,-1.3420035728850532e-05,0.5335407869313945,0.00012318265836280113,6.110451659230763e-05,-0.8457743255578873
6.091,-0.4522926376575034,-0.547012336081786,-9.982634698410542e-06,0.5407083127663482,8.097911755300264e-05,6.213062102678152e-05,-0.8412101462105278
6.125,-0.45622782336472173,-0.5541264087970739,-1.2686608116100478e-05,0.5500360603044735,0.00010206699354545054,8.008774890568719e-05,-0.8351408956176285
6.159,-0.46009296557711754,-0.5613182290833508,-1.4357077677037977e-05,0.5602767982430169,0.00012371801650781135,7.829516691359221e-05,-0.8283054315373483
6.193,-0.4637607839797877,-0.5685804591080532,-1.5086781562079904e-05,0.570300699003468,0.00014775145250972728,5.6861463789415736e-05,-0.8214359912083459
6.227,-0.4672426074820278,-0.5759146257704097,-1.752604839500363e-05,0.5802691030023314,0.0001812380187070881,5.354663706808725e-05,-0.8144247862058278
6.261,-0.47054372231393093,-0.5833265795575586,-1.9893958819943575e-05,0.5901665694524074,0.00021338727096077833,5.185919309531406e-05,-0.8072814701684125
6.295,-0.4736617656081595,-0.59081530374276,-2.2166544031806262e-05,0.5999630593415457,0.0002444489012105189,5.0798448890035044e-05,-0.8000276652027637
6.329,-0.47659777257618047,-0.5983807520684801,-2.4477018937218292e-05,0.6096804583044263,0.00027521982103635766,5.164120365972405e-05,-0.7926472483702578
6.363,-0.4793476340362357,-0.6060122121564808,-2.6604747917869515e-05,0.6193047537304679,0.000304767482492043,5.1751246630235975e-05,-0.785150639333265
6.397,-0.4819110129955774,-0.6137088092409695,-2.882004975962235e-05,0.6288447188224341,0.00033342471866041294,5.51650947587929e-05,-0.7775308388700111
6.431,-0.48428437683669506,-0.6214633464300653,-3.089179323513547e-05,0.6382807534329874,0.00036111472039468184,5.811622360860683e-05,-0.7698035762554505
6.465,-0.4864668555489099,-0.6292729677455899,-3.28430502822899e-05,0.6476093483375858,0.00038826910414068897,6.045182659954416e-05,-0.7619724257074181
6.499,-0.48845901984382367,-0.6371314870127204,-3.488220417845189e-05,0.6568510629548358,0.0004146123484722531,6.573518166147512e-05,-0.7540202284226789
6.533,-0.4902590847796428,-0.6450393311004138,-3.661234258118748e-05,0.6659872857476512,0.0004394841246249561,6.850205848154295e-05,-0.7459629597933457
6.567,-0.4918644556606034,-0.6529833920940867,-3.852894622284608e-05,0.6750272740778666,0.00046383076165178064,7.52799511698886e-05,-0.7377926256374202
6.601,-0.4932750326520203,-0.6609658021723689,-4.029676499844523e-05,0.6839624090658467,0.000487595687042443,8.095584966479473e-05,-0.7295170859420909
6.635,-0.49449238404818857,-0.6689804809532248,-4.202159269445574e-05,0.6927993883876369,0.0005099893196981,8.790888316497657e-05,-0.7211301821672965
6.6690000000000005,-0.49551270184791746,-0.6770224368566805,-4.3636526703361156e-05,0.7015318199446255,0.0005313721673590508,9.477489782214455e-05,-0.7126379264861785
6.703,-0.4963401491659928,-0.6850935895243566,-4.5142594042750506e-05,0.7101890702311543,0.00055069798359146,0.0001025405843338564,-0.7040107745918155
6.737,-0.4969694109391816,-0.6931827114991647,-4.659556872345372e-05,0.718747727873923,0.0005688344797405036,0.000111098256137887,-0.6952707154487274
6.771,-0.4974004528196645,-0.7012848089521149,-4.7952977101747146e-05,0.7271977145801759,0.0005859711224157991,0.00011959646882566023,-0.6864278011880764
6.805,-0.4976325696627979,-0.7093956672627815,-4.918448973808762e-05,0.735536852613994,0.0006021105767818044,0.00012761496896472336,-0.6774844349680461
6.839,-0.49766685041738185,-0.7175119526348449,-5.0453110117136546e-05,0.743779664353209,0.0006173461323968357,0.0001372505425143628,-0.6684245738605584
6.873,-0.49750205960569177,-0.7256304348992726,-5.150528629954687e-05,0.751916747880733,0.0006317081837496222,0.00014496138133930574,-0.6592577524666892
6.907,-0.49713865676515123,-0.7337432149039476,-5.2671382530306704e-05,0.7599498519346723,0.000645218965231484,0.00015524444978222836,-0.6499813706069717
6.941,-0.4965762821741029,-0.7418469222161524,-5.377361065805192e-05,0.7678753137114629,0.0006576900560990839,0.00016577062744061773,-0.6405989717103918
6.975,-0.4958145009906134,-0.7499378939416635,-5.4799740230985355e-05,0.7756939887542476,0.0006689802132538665,0.00017645709887617898,-0.6311088314537295
7.009,-0.49485426913549996,-0.7580074059010379,-5.580525009092965e-05,0.7833930823500675,0.0006800477176461902,0.0001872213346947005,-0.6215261708161082
7.043,-0.49369507098687343,-0.7660536051452954,-5.6575258999481265e-05,0.7909743007918713,0.0006904609068309602,0.00019563536981744386,-0.6118489523381966
7.077,-0.49233954447110656,-0.7740696102945094,-5.743835641475181e-05,0.7984493436903316,0.0006995613559030799,0.00020644022352233376,-0.6020615529635005
7.111,-0.4907853502603626,-0.7820462285758006,-5.828409654126676e-05,0.805795423494601,0.000708426850970307,0.00021731859431396074,-0.5921935379410872
7.145,-0.48903679300694197,-0.7899817831726509,-5.91573238468944e-05,0.8130144045056121,0.0007169442883117581,0.00022890676734393226,-0.5822430863985972
7.179,-0.4870904020637218,-0.7978832959257729,-5.992655281563883e-05,0.820143095545762,0.0007233063000640361,0.0002408784204076873,-0.5721579516481424
7.213,-0.484951928048699,-0.8057328438933227,-6.065697404842446e-05,0.8271408359234117,0.0007297317295241729,0.0002523748903961286,-0.561994164868673
7.247,-0.48261826964778487,-0.8135278757116733,-6.13517138287542e-05,0.8340115443303902,0.0007360189241941986,0.0002635993973439893,-0.5517464387879081
7.281,-0.48009439984079777,-0.8212598181283389,-6.204182450517473e-05,0.8407530599342503,0.0007414904802959572,0.0002753873413274296,-0.5414181993292013
7.315,-0.47737882743743665,-0.8289330570607583,-6.264153314461743e-05,0.8473676635669074,0.0007468391441077164,0.0002862407187005426,-0.5310060291924229
7.349,-0.47447697865912797,-0.8365255366024358,-6.341873751099583e-05,0.8538354954682986,0.0007522323701957922,0.00029920458813568974,-0.5205423050065008
7.383,-0.47138803920886524,-0.8440404099500709,-6.41544461503045e-05,0.8601474761853374,0.0007597909578885127,0.0003104396156385593,-0.5100447485828474
7.417,-0.4681174583420464,-0.8514748128662993,-6.495307590011906e-05,0.86632591192858,0.0007670900474950277,0.00032271420246653555,-0.49947844973483785
7.451,-0.4646677052500065,-0.8588189033338555,-6.58076220009865e-05,0.872353827825833,0.0007742319929815804,0.00033578390806152363,-0.4888743058206323
7.485,-0.4610384731713638,-0.8660791369485776,-6.66164866090814e-05,0.8782477475175231,0.0007810052059927514,0.00034865486018627,-0.4782051468261854
