1.7000000000000002,10.168417530159983
1.7000000000000002,10.169842915473865
1.7000000000000002,10.170850358082468
1.7000000000000002,10.180885127098808
1.7000000000000002,10.190841923384934
1.7000000000000002,10.2007165512637
1.7000000000000002,10.196133447423492
1.7000000000000002,10.20299952231679
1.7000000000000002,10.212731745386723
1.7000000000000002,10.222371175643111
1.7000000000000002,10.221671032212026
1.7000000000000002,10.224534805326037
1.8,10.234014126807377
1.8,10.243389530797366
1.8,10.25265708605664
1.8,10.246343794472299
1.8,10.254617477686587
1.8,10.26370201076082
1.8,10.272667411274202
1.8,10.27004096094589
1.8,10.274471491454467
1.8,10.283238025811638
1.8,10.291875507748706
1.8,10.292658834520353
1.8,10.293508668416294
1.9000000000000001,10.301931971976087
1.9000000000000001,10.310217021278158
1.9000000000000001,10.318359881898328
1.9000000000000001,10.314097222576226
1.9000000000000001,10.319721097231636
1.9000000000000001,10.32762900857884
1.9000000000000001,10.335385891997378
1.9000000000000001,10.33426205688836
1.9000000000000001,10.336545448160635
1.9000000000000001,10.344053259938459
1.9000000000000001,10.351401426183562
2.0,10.352344670232023
2.0,10.353060852519379
2.0,10.359430577775338
2.0,10.36634886100876
2.0,10.373096743373216
2.0,10.370406929008972
2.0,10.373707165825184
2.0,10.380175775121014
2.0,10.386465926773223
2.0,10.386226306624359
2.0,10.386836382173886
2.0,10.392836167744672
2.0,10.39865093847666
2.1,10.404277898288157
2.1,10.400444166935733
2.1,10.404284146438185
2.1,10.409606705713161
2.1,10.414735123334928
2.1,10.412994789834478
2.1,10.414478016092112
2.1,10.419292996887496
2.1,10.423908379912515
2.1,10.428322393647075
2.1,10.423818362799318
2.1,10.427673546016667
2.1,10.431762976487374
2.1,10.435645791000074
2.2,10.432862564782472
2.2,10.434716744300363
2.2,10.43826776788386
2.2,10.441608859781363
2.2,10.440080239091712
2.2,10.440392238379165
2.2,10.443395588800016
2.2,10.446185072325882
2.2,10.448759206570163
2.2,10.44543610558302
2.2,10.447126261894741
2.2,10.449356123491778
2.2,10.451368234681418
2.3000000000000003,10.448897841549737
2.3000000000000003,10.449439826521978
2.3000000000000003,10.451104195591547
2.3000000000000003,10.45254871804213
2.3000000000000003,10.45377267255852
2.3000000000000003,10.450442148153211
2.3000000000000003,10.451416977187833
2.3000000000000003,10.452289811900895
2.3000000000000003,10.452941121045242
2.3000000000000003,10.450053244785733
2.3000000000000003,10.45028596631825
2.3000000000000003,10.450584903683755
2.4000000000000004,10.450661772309449
2.4000000000000004,10.44772371905981
2.4000000000000004,10.447708385283512
2.4000000000000004,10.447432909093877
2.4000000000000004,10.446935570372258
2.4000000000000004,10.44621645480526
2.4000000000000004,10.443451572723355
2.4000000000000004,10.44284290601841
2.4000000000000004,10.441776446028122
2.4000000000000004,10.440488379466029
2.4000000000000004,10.437509213885113
2.4000000000000004,10.437041536176284
2.4000000000000004,10.43533436727236
2.4000000000000004,10.433408029281484
2.5,10.429225851536028
2.5,10.428999751693699
2.5,10.426868050739126
2.5,10.424293783537504
2.5,10.421504725602617
2.5,10.418008339636337
2.5,10.41650417235703
2.5,10.413297741096427
2.5,10.409875517449688
2.5,10.404158985319233
2.5,10.403782855232004
2.5,10.399885390710967
2.5,10.39577831816026
2.6,10.391466635536467
2.6,10.387059816429405
2.6,10.383825212051368
2.6,10.379035833887173
2.6,10.374049633300826
2.6,10.367043122369463
2.6,10.36544632935928
2.6,10.359999560027076
2.6,10.354363556690434
2.6,10.348540481669183
2.6,10.344271001738427
2.6,10.338794544873199
2.6,10.332537678978497
2.7,10.326103218802682
2.7,10.318886904349135
2.7,10.315528121311736
2.7,10.3086826301219
2.7,10.301669692440534
2.7,10.291045311690356
2.7,10.290314113441685
2.7,10.2829149266097
2.7,10.275358180381252
2.7,10.26764727935615
2.7,10.260875625045433
2.7,10.255318860734832
2.7,10.247256904905415
2.8000000000000003,10.239052588518518
2.8000000000000003,10.228561427895531
2.8000000000000003,10.226028992558458
2.8000000000000003,10.217502045968143
2.8000000000000003,10.208844603030187
2.8000000000000003,10.200060925561514
2.8000000000000003,10.194297735447433
2.8000000000000003,10.186237619640561
2.8000000000000003,10.177170227730443
2.8000000000000003,10.167990277384924
2.8000000000000003,10.158287610199173
2.8000000000000003,10.153610753430723
2.8000000000000003,10.144179679090646
2.9000000000000004,10.134649277801195
2.9000000000000004,10.120747165679802
2.9000000000000004,10.11977706280278
2.9000000000000004,10.110028526295373
2.9000000000000004,10.100195831585935
2.9000000000000004,10.09028202205711
2.9000000000000004,10.081904589116416
2.9000000000000004,10.074885617286384
2.9000000000000004,10.064798847419535
2.9000000000000004,10.054646222647186
2.9000000000000004,10.04198640359077
2.9000000000000004,10.038910258894767
2.9000000000000004,10.02862062427604
3.0,10.018280298665731
3.0,10.002279582439472
3.0,10.001237315957102
3.0,9.99183860743277
3.0,9.981361580030377
3.0,9.970854538675585
3.0,9.959913517619443
3.0,9.954641045640418
3.0,9.944081629976228
3.0,9.93350707063027
3.0,9.918235164572
3.0,9.917176248624852
3.0,9.906586211752245
3.1,9.895997212364641
3.1,9.885413586979801
3.1,9.876474860095914
3.1,9.869079338591982
3.1,9.858527677827603
3.1,9.847998328931247
3.1,9.834880194007798
3.1,9.831735897403622
3.1,9.821276312951403
3.1,9.810852824105424
3.1,9.794727811807189
3.1,9.793693991028778
3.1,9.784411481110958
3.2,9.774146986906148
3.2,9.763939196822633
3.2,9.75317004613177
3.2,9.748117815368609
3.2,9.738064171770164
3.2,9.728082049755312
3.2,9.713542577229088
3.2,9.712558627874609
3.2,9.702765345957635
3.2,9.693058926985735
3.2,9.68344275254322
3.2,9.675059971483941
3.2,9.668432138448036
3.3000000000000003,9.659048818603488
3.3000000000000003,9.649770664703983
3.3000000000000003,9.637944509820159
3.3000000000000003,9.635218363646693
3.3000000000000003,9.626206310665857
3.3000000000000003,9.61731194940793
3.3000000000000003,9.603280574645495
3.3000000000000003,9.602415111820868
3.3000000000000003,9.594684155952397
3.3000000000000003,9.586218791729507
3.3000000000000003,9.577888170775761
3.3000000000000003,9.5686778818435
3.3000000000000003,9.56462656848337
3.4000000000000004,9.556632277782493
3.4000000000000004,9.548784683531608
3.4000000000000004,9.53693950875368
3.4000000000000004,9.536182549850787
3.4000000000000004,9.528698609434127
3.4000000000000004,9.521372704167995
3.4000000000000004,9.514208162810537
3.4000000000000004,9.507375429610647
3.4000000000000004,9.502537696977761
3.4000000000000004,9.49577031684676
3.4000000000000004,9.4891745663444
3.4000000000000004,9.480162684025798
3.4000000000000004,9.47827518680387
3.5,9.472099873672462
3.5,9.466105627102703
3.5,9.460295045891302
3.5,9.455456698812787
3.5,9.45046783339967
3.5,9.44510478851981
3.5,9.439933599962774
3.5,9.43339735569672
3.5,9.430970649733633
3.5,9.426265317066637
3.5,9.421759100628357
3.5,9.414108157545016
3.6,9.413694482229062
3.6,9.409670049402422
3.6,9.405851003544582
3.6,9.402238994261957
3.6,9.397694692704341
3.6,9.395390114431336
3.6,9.392276946455919
3.6,9.389375715605656
3.6,9.384243122280735
3.6,9.383483589333764
3.6,9.381091562620075
3.6,9.378915324085359
3.6,9.373997868512976
3.7,9.373822124748589
3.7,9.372338594544164
3.7,9.370897874831158
3.7,9.369676333343598
3.7,9.366480920782232
3.7,9.366049145060522
3.7,9.365350814680836
3.7,9.364873017690485
3.7,9.362249302517206
3.7,9.362241879218708
3.7,9.362289099354669
3.7,9.3625571112453
3.7,9.36304579144266
3.8000000000000003,9.361137462803839
3.8000000000000003,9.361715130252458
3.8000000000000003,9.362727294940376
3.8000000000000003,9.36395896341195
3.8000000000000003,9.363135939367396
3.8000000000000003,9.363618737391773
3.8000000000000003,9.365369664334809
3.8000000000000003,9.367337834029252
3.8000000000000003,9.36797705233369
3.8000000000000003,9.368215458330534
3.8000000000000003,9.370457682108125
3.8000000000000003,9.373152222406478
3.8000000000000003,9.376059480811598
3.9000000000000004,9.376327560490292
3.9000000000000004,9.377952664593366
3.9000000000000004,9.381359826720203
3.9000000000000004,9.384974998122361
3.9000000000000004,9.387404531077433
3.9000000000000004,9.387803585843582
3.9000000000000004,9.391906061252765
3.9000000000000004,9.396210828653397
3.9000000000000004,9.40071607432715
3.9000000000000004,9.401359251972455
3.9000000000000004,9.404723859600416
3.9000000000000004,9.409696624504988
4.0,9.414862556950848
4.0,9.418073202722313
4.0,9.419720873291642
4.0,9.425335156663476
4.0,9.431134959203483
4.0,9.436835942912397
4.0,9.437450815859393
4.0,9.443064561836941
4.0,9.44946940450578
4.0,9.456047774913234
4.0,9.459326489619123
