1.3,-0.105564784328573,0.16082839978233734,0.37014876269539404,0.5059578712834154,0.0008570603198690316,0.00018162489965917883,0.8625577458618982
1.4000000000000001,-0.10883547911637728,0.15895449379688698,0.3701531615859577,0.49689848161515693,0.0008589150902066807,0.00017264085230750897,0.8678082342479561
1.4000000000000001,-0.11206642294546022,0.15701238188831343,0.37015745661506605,0.48778402396355175,0.0008606757990796904,0.00016363729693670068,0.8729639044232752
1.4000000000000001,-0.1112025065617567,0.15732901614510172,0.37015946245844766,0.48840786299102784,0.0008714325826370663,0.00016417135683130461,0.8726150199380921
1.4000000000000001,-0.11344249567187842,0.15593213031752706,0.37016243952894295,0.48199589894539613,0.000872613011501805,0.00015777678106454604,0.8761730234678758
1.4000000000000001,-0.11660650616199025,0.15387986419481964,0.37016659997905865,0.4727907843523294,0.0008742179757831489,0.00014862675163964547,0.8811742664674954
1.4000000000000001,-0.11972504991134453,0.15176299375175617,0.370170647506756,0.4635391047185435,0.0008757261598925796,0.00013946567091989047,0.8860760193401866
1.4000000000000001,-0.11900246572327945,0.15117331310802218,0.37017459857916307,0.4606658447810338,0.0008870549274970009,0.00013460956909102764,0.8875731938640306
1.4000000000000001,-0.11992526854164831,0.15051945202934447,0.3701757879797466,0.4578751780158302,0.0008874734384847936,0.00013182213953490056,0.8890160383090912
1.4000000000000001,-0.12297127630625157,0.14829827646797533,0.37017967760483744,0.4485404592653873,0.0008888051947339772,0.00012252145241335648,0.8937620776335361
1.4000000000000001,-0.12597011943502637,0.14601378129988696,0.3701834504934718,0.43915648873747865,0.0008900394909297383,0.00011320726599080953,0.8984101365265135
1.4000000000000001,-0.12596497504740636,0.14465170216627182,0.3701896869961818,0.4334491925139214,0.0009073849968529403,0.00010581536434841303,0.9011775424213619
1.4000000000000001,-0.12625923679016737,0.14441606610482088,0.37019005482018913,0.4325052699804722,0.0009074953058842674,0.00010486512119869787,0.9016309427336082
1.4000000000000001,-0.1288853228145218,0.1422676560313871,0.37019331027524316,0.42398835295127485,0.0009084433345346924,9.630748561501913e-05,0.9056671806007113
1.5,-0.13175513007695036,0.13982294810693052,0.3701968101145232,0.41448092218514165,0.000909402057335289,8.67889506811868e-05,0.9100575424664809
1.5,-0.13457309972539377,0.13731868231679048,0.37020018493152396,0.40492806746936727,0.0009102610464966009,7.72609285273683e-05,0.9143480877822733
1.5,-0.13306909976728828,0.1370868451720646,0.37020449360723723,0.40391324126042705,0.0009260821474724862,7.377729990502323e-05,0.9147968246901944
