2.5,11.01173221812464
2.5,11.001069446951288
2.5,10.999272140866967
2.5,10.993150727195339
2.5,10.986837176406027
2.5,10.974414810836588
2.5,10.9737646569749
2.5,10.967819315928594
2.5,10.961039392779035
2.5,10.954076652193084
2.5,10.945114331834777
2.5,10.941566516954627
2.6,10.934339344927167
2.6,10.926938252030423
2.6,10.915244748545767
2.6,10.914490848167617
2.6,10.906837237656148
2.6,10.899019049301609
2.6,10.89103722178219
2.6,10.88420902829245
2.6,10.878551242862564
2.6,10.870336090636382
2.6,10.861963891395657
2.6,10.852087004630025
2.6,10.849538751770066
2.7,10.840949779072098
2.7,10.832217187340047
2.7,10.819871519879865
2.7,10.81898609644578
2.7,10.810935454074698
2.7,10.801862467869645
2.7,10.792660696984942
2.7,10.784982983418297
2.7,10.780339686217374
2.7,10.77094737686538
2.7,10.761440625415611
2.7,10.750217280502968
2.7,10.749255870576162
2.8000000000000003,10.739580735046879
2.8000000000000003,10.729797350031046
2.8000000000000003,10.719907585217737
2.8000000000000003,10.714729864997725
2.8000000000000003,10.70775748480668
2.8000000000000003,10.69772461470118
2.8000000000000003,10.68759655743626
2.8000000000000003,10.678651997642682
2.8000000000000003,10.675590111431916
2.8000000000000003,10.665335711693206
2.8000000000000003,10.654997045023142
2.8000000000000003,10.644577115879052
2.8000000000000003,10.642105683698702
2.9000000000000004,10.63269730262351
2.9000000000000004,10.622174000436512
2.9000000000000004,10.611578529741866
2.9000000000000004,10.605188139182658
2.9000000000000004,10.599868593758359
2.9000000000000004,10.589193920174681
2.9000000000000004,10.578461562478921
2.9000000000000004,10.567918373242115
2.9000000000000004,10.566840740906361
2.9000000000000004,10.556038088989169
2.9000000000000004,10.545193308143778
2.9000000000000004,10.534308494557312
2.9000000000000004,10.530379887885832
3.0,10.522746689636971
3.0,10.511817669967234
3.0,10.500858687453201
3.0,10.49283544121862
3.0,10.489544206888663
3.0,10.478561955461355
3.0,10.467565271930468
3.0,10.456560294504225
3.0,10.455397899038527
3.0,10.445491641910547
3.0,10.43448713568299
3.0,10.423484602761633
3.0,10.418169294106495
3.1,10.412672145645786
3.1,10.401686758927763
3.1,10.390716478860265
3.1,10.381250832347344
3.1,10.380156161483882
3.1,10.369222136842701
3.1,10.358315200838595
3.1,10.347438989509559
3.1,10.344774622875049
3.1,10.33718342146905
3.1,10.326371081610041
3.1,10.315602552762282
3.1,10.308885871228465
3.2,10.305669027730552
3.2,10.294980758697932
3.2,10.284347614519598
3.2,10.274713698158829
3.2,10.273654671865344
3.2,10.264178281245014
3.2,10.253711241984144
3.2,10.243315301223875
3.2,10.239248081734136
3.2,10.234081899252537
3.2,10.223810327312542
3.2,10.213621364135609
3.3000000000000003,10.205725078707317
3.3000000000000003,10.204715884413716
3.3000000000000003,10.194668397284932
3.3000000000000003,10.184713685004299
3.3000000000000003,10.174859601452331
3.3000000000000003,10.173224316052535
3.3000000000000003,10.16637629508901
3.3000000000000003,10.156685117771698
3.3000000000000003,10.147103693915819
3.3000000000000003,10.141876937718525
3.3000000000000003,10.13903326234595
3.3000000000000003,10.12963134887331
3.3000000000000003,10.120349124871153
3.4000000000000004,10.112655924935126
3.4000000000000004,10.111741546062547
3.4000000000000004,10.103568023054404
3.4000000000000004,10.094612285397897
3.4000000000000004,10.085791639398328
3.4000000000000004,10.082961923446174
3.4000000000000004,10.078606767671653
3.4000000000000004,10.070001525950776
3.4000000000000004,10.06153977361592
3.4000000000000004,10.055595753018398
3.4000000000000004,10.054764327154743
3.4000000000000004,10.046533278672936
3.4000000000000004,10.038455104120192
3.5,10.032117176815309
3.5,10.029750076617264
3.5,10.024282514827586
3.5,10.01660917088753
3.5,10.00910556623587
3.5,10.005540065665675
3.5,10.003333262467823
3.5,9.996088119504982
3.5,9.989019033893108
3.5,9.983690664199854
3.5,9.983002922946138
3.5,9.976893779376379
3.5,9.970278827634635
3.6,9.963848680179282
3.6,9.962235347795865
3.6,9.959094760301856
3.6,9.95295315006698
3.6,9.94700374210377
3.6,9.943339537589404
3.6,9.942763694246853
3.6,9.93711284997054
3.6,9.93166016222369
3.6,9.926407186813634
3.6,9.926326425631371
3.6,9.92274660210144
3.6,9.917805710206721
3.7,9.913071141114976
3.7,9.911279950705413
3.7,9.909914973840962
3.7,9.905499910541183
3.7,9.901296417713631
3.7,9.897305383578367
3.7,9.898281421933067
3.7,9.894801967287567
3.7,9.891141027422613
3.7,9.88769680377348
3.7,9.887325598203088
3.7,9.885689083798276
3.7,9.882580695867738
3.8000000000000003,9.879692963827303
3.8000000000000003,9.878478216570853
3.8000000000000003,9.878211369560052
3.8000000000000003,9.875664477689615
3.8000000000000003,9.873341405300817
3.8000000000000003,9.871243089450747
3.8000000000000003,9.871789963444414
3.8000000000000003,9.870428771308205
3.8000000000000003,9.868676747306097
3.8000000000000003,9.867151321334731
3.8000000000000003,9.867254216480884
3.8000000000000003,9.866856851145563
3.8000000000000003,9.86568058181394
3.9000000000000004,9.864732607947353
3.9000000000000004,9.864013574751127
3.9000000000000004,9.86489549253473
3.9000000000000004,9.864368353883144
3.9000000000000004,9.86400041065108
3.9000000000000004,9.86386196448969
3.9000000000000004,9.864734526191842
3.9000000000000004,9.864755102037067
3.9000000000000004,9.86496839035103
3.9000000000000004,9.865411058344275
3.9000000000000004,9.86680007562994
3.9000000000000004,9.866866867260832
3.9000000000000004,9.867660715846519
4.0,9.868683256399974
4.0,9.869934210572016
4.0,9.871039060617079
4.0,9.872023785793992
4.0,9.87362359092451
4.0,9.8754501685968
4.0,9.87746184430941
4.0,9.878069721796436
4.0,9.880242553314936
4.0,9.882639702481978
4.0,9.885260190219618
4.0,9.886068824991973
4.0,9.888544742355677
4.1000000000000005,9.891505859514822
4.1000000000000005,9.89468762556087
4.1000000000000005,9.896820630462027
4.1000000000000005,9.898497450113371
4.1000000000000005,9.902014369210939
4.1000000000000005,9.905748623609263
4.1000000000000005,9.90966925464996
4.1000000000000005,9.910063833946847
4.1000000000000005,9.914127008521888
4.1000000000000005,9.918403160317101
4.1000000000000005,9.922889384583417
4.1000000000000005,9.924602231699268
4.1000000000000005,9.927843248799578
4.2,9.932649863609782
4.2,9.937661157494652
4.2,9.941557778608885
4.2,9.94311488254166
4.2,9.948437853402837
4.2,9.953960431369868
4.2,9.95968112947011
4.2,9.960522182012252
4.2,9.965774016198356
4.2,9.97179331686278
4.2,9.978003256762054
4.2,9.981373708946334
4.2,9.984553061144402
4.300000000000001,9.991051321962408
4.300000000000001,9.997734394917465
4.300000000000001,10.004090012824644
4.300000000000001,10.004775746139007
4.300000000000001,10.011735333810233
4.300000000000001,10.0188720954892
4.300000000000001,10.026181376187221
4.300000000000001,10.0285857541698
4.300000000000001,10.033786435104467
4.300000000000001,10.041357360753754
4.300000000000001,10.049093007427441
4.300000000000001,10.054817326199384
4.300000000000001,10.057181790981062
4.4,10.065166377766074
4.4,10.073307434180894
4.4,10.081814342716818
4.4,10.08264523666696
4.4,10.090190314499443
4.4,10.098713088051403
4.4,10.107380680214096
4.4,10.112020997802599
4.4,10.11641135195573
4.4,10.125293015477961
4.4,10.134309371701342
4.4,10.142836584555706
4.4,10.143751164655985
4.5,10.152968494028176
4.5,10.16230871235138
4.5,10.171767748050058
4.5,10.175005632134742
4.5,10.181686253171922
4.5,10.19132470662845
4.5,10.201072040775394
4.5,10.208454858920579
4.5,10.211408272583625
4.5,10.221318409872088
4.5,10.231328720391264
4.5,10.241429310376802
4.5,10.243022656787772
4.6000000000000005,10.252165557812223
4.6000000000000005,10.262406406472557
4.6000000000000005,10.272731238441256
4.6000000000000005,10.278635042078172
4.6000000000000005,10.28382992507277
4.6000000000000005,10.294275828468612
4.6000000000000005,10.304793887304879
4.6000000000000005,10.315166823735797
4.6000000000000005,10.316225534348678
4.6000000000000005,10.326847559409089
4.6000000000000005,10.33752923968937
4.6000000000000005,10.348264779704722
4.6000000000000005,10.352514673474747
4.7,10.360057594736244
4.7,10.370874131185065
4.7,10.381732169093322
4.7,10.390563709726496
4.7,10.39383425938761
4.7,10.404753908976751
4.7,10.415704137597121
4.7,10.426680778234006
4.7,10.429223983141199
4.7,10.439119584500107
4.7,10.450133374870834
4.7,10.461157988243269
4.7,10.468317812596727
