1.3,-0.1002057376916578,0.20427313059966026,0.37006720503320234,0.8349187258798593,0.0005497301809230923,-9.949788908828312e-06,0.5503729815978272
1.3,-0.10426181148932548,0.20693159589447147,0.3700707749052051,0.8399458195510584,0.0005600651764151487,-2.2305279946035687e-05,0.5426699789450061
1.3,-0.10667945911715293,0.20800033112505953,0.37007318530142663,0.8359385695890315,0.0005598862999096617,-2.641701194062058e-05,0.5488227343167523
1.3,-0.11015378077301914,0.20946276015314494,0.3700765783524624,0.8301460106403322,0.0005595789925954353,-3.227814109084213e-05,0.5575457710784059
1.3,-0.11365670269177774,0.21085162782381967,0.37007991672583823,0.8242645574881499,0.0005592104734366233,-3.8133630107691626e-05,0.5662045788390775
1.3,-0.11895593102950709,0.21435779160097485,0.37008421833876914,0.8270960350141446,0.00056970256047742,-5.1078742759421894e-05,0.5620603363464063
1.3,-0.12001256214617627,0.2147723598060252,0.3700852202341684,0.8253197955263308,0.0005695386818672624,-5.287471260737761e-05,0.5646653061259653
1.4000000000000001,-0.12354202302729037,0.2161019213874656,0.3700885116526491,0.8193587172605057,0.0005689534765978094,-5.883865093352735e-05,0.5732808781733203
1.4000000000000001,-0.12709464348295996,0.21735590294501492,0.3700917403798413,0.8133144030028285,0.0005683065675288159,-6.478958774391836e-05,0.5818241613220504
1.4000000000000001,-0.13067425204893263,0.21853574072199672,0.3700949099800876,0.8071783952820026,0.000567597102978325,-7.07359460742859e-05,0.590307302190923
1.4000000000000001,-0.1336981340790171,0.2215958845835041,0.370097299784095,0.8137823963420302,0.0005758618686984029,-8.114773687130054e-05,0.5811694014673999
1.4000000000000001,-0.13691879925202363,0.22266688936807125,0.3701001349840585,0.808266971587313,0.0005750712151578294,-8.657334761373147e-05,0.588815900294164
1.4000000000000001,-0.1405234055728658,0.22378636889495265,0.3701032264708272,0.8020490652713782,0.0005741319224669933,-9.259796231292011e-05,0.5972578661645751
1.4000000000000001,-0.14414260368664333,0.2248277849613007,0.37010624526911867,0.7957571087689085,0.000573131814632792,-9.85990368912062e-05,0.6056156253283931
1.4000000000000001,-0.14846479004974358,0.2286332815414272,0.37011003245250046,0.8000199543634325,0.000580235886022377,-0.00011222637855110864,0.5999731021903298
1.4000000000000001,-0.15027623760467484,0.2291514795658393,0.37011151928041713,0.7968689536595364,0.0005796405867470962,-0.00011526158799162739,0.6041519026082035
1.4000000000000001,-0.15391885551496942,0.23013187197619892,0.37011444359111983,0.7904946221561445,0.0005784009999326101,-0.00012132900208864504,0.6124686955867793
1.4000000000000001,-0.15757608707011658,0.23103450567436776,0.3701172927897656,0.7840425834221526,0.0005770997694006354,-0.00012737464280068904,0.620706756941048
1.4000000000000001,-0.1632081709291248,0.2354637102792047,0.37012151664715665,0.7858714001041728,0.0005834898765414483,-0.00014152359481921928,0.6183896684202794
1.4000000000000001,-0.16357456926021335,0.23555196367106182,0.37012179594102723,0.7852235888796445,0.0005833413983949603,-0.00014213436190985433,0.6192120436309415
1.5,-0.16724871759525411,0.2363922993497249,0.3701245478682393,0.778697706884255,0.0005818213502536974,-0.00014823387030592406,0.6273990124345421
1.5,-0.17094165976906095,0.2371559146174449,0.37012722538883935,0.7720828633270463,0.000580236651018648,-0.00015432042227642073,0.6355215902448518
1.5,-0.17464703854316474,0.2378415189681415,0.3701298239198304,0.7653882876913317,0.0005785895246883877,-0.0001603855537066065,0.6435684956362977
1.5,-0.1779253148015824,0.24208455267015844,0.37013257266298294,0.7713037321760027,0.0005824422988686024,-0.0001729591693897054,0.6364669540341141
1.5,-0.18051872710826702,0.24256626219928812,0.37013434236627674,0.7666195442899483,0.0005811593676477652,-0.0001772221633503236,0.6421013200101414
