2.3000000000000003,-0.3670745802751453,0.08089045119881424,0.37001854293061326,0.09358195872470071,7.4621944447638e-05,-8.955108930632874e-05,0.9956115725590057
2.3000000000000003,-0.3677386172522682,0.07717723044174174,0.3700179164811516,0.0831446689802769,7.367951952088371e-05,-9.032807200570681e-05,0.9965374806961994
2.3000000000000003,-0.36324419872890584,0.07311012715643724,0.37001786544058934,0.0925585570286058,7.122044658667806e-05,-8.302844839074931e-05,0.9957072368697072
2.3000000000000003,-0.36371253489849664,0.07050741767333925,0.3700174600091298,0.0852417313384418,7.060860941598421e-05,-8.354938378301882e-05,0.9963602939059494
2.3000000000000003,-0.3643134996913147,0.06678886291121966,0.37001687213998347,0.07481180547270616,6.973053827755203e-05,-8.42836122013291e-05,0.9971976643553869
2.3000000000000003,-0.36483659050697526,0.06305800360549893,0.3700162722262295,0.06437217036374686,6.88447033683935e-05,-8.500871762530647e-05,0.9979259550270179
2.3000000000000003,-0.3608728590882808,0.057440861869726426,0.3700150658476809,0.06969588233452603,6.680125006831428e-05,-9.691947441624867e-05,0.9975682784300132
2.3000000000000003,-0.3610267076379733,0.05631962008730241,0.37001485702147385,0.06655943939493025,6.649623002248701e-05,-9.712900145995447e-05,0.9977824548325357
2.3000000000000003,-0.3614880279124649,0.05258035365601847,0.3700141544015175,0.0561134021449281,6.547607501913962e-05,-9.781960504878018e-05,0.9984243948561804
2.4000000000000004,-0.36187089129241656,0.04883326375064066,0.37001344079929327,0.045664041049420345,6.444902659517962e-05,-9.849931219427458e-05,0.9989568466651827
2.4000000000000004,-0.3621756945469775,0.04507289625025799,0.37001271515688466,0.0351927417273384,6.341324187757427e-05,-9.916931121263068e-05,0.9993805366695518
2.4000000000000004,-0.3583137896038002,0.04157777877959869,0.37001282266873553,0.0466373659007209,5.903855816031046e-05,-8.437615998809366e-05,0.9989118807467224
2.4000000000000004,-0.3585982583089763,0.03819421775139179,0.37001226498751577,0.03721361503654994,5.824010119290298e-05,-8.492925489503107e-05,0.9993073282284203
2.4000000000000004,-0.35883914243295545,0.0344342803082111,0.3700116369906567,0.026753143377707754,5.734806892297448e-05,-8.553412602459035e-05,0.9996420652986369
