2.3000000000000003,10.615742095610095
2.3000000000000003,10.624473744265362
2.3000000000000003,10.62241505323344
2.3000000000000003,10.628551705044714
2.3000000000000003,10.637174721565646
2.3000000000000003,10.645656877259851
2.3000000000000003,10.6478672149711
2.3000000000000003,10.650413883062791
2.3000000000000003,10.658797207930089
2.4000000000000004,10.667029815578235
2.4000000000000004,10.675123350794737
2.4000000000000004,10.67343414186116
2.4000000000000004,10.680752951051176
2.4000000000000004,10.688726695834198
2.4000000000000004,10.6965474439531
2.4000000000000004,10.698898489037257
2.4000000000000004,10.7028139345058
2.4000000000000004,10.710519964847848
2.4000000000000004,10.718059974343845
2.4000000000000004,10.724272237861594
2.4000000000000004,10.725028404660597
2.4000000000000004,10.732451873158578
2.5,10.73970604732554
2.5,10.74679822609291
2.5,10.749683236074434
2.5,10.754662266178844
2.5,10.761630964826505
2.5,10.768420747836352
2.5,10.775017094255364
2.5,10.777052494102747
2.5,10.783697559861068
2.5,10.790172200734698
2.5,10.796458087049771
2.5,10.800055573595097
2.5,10.805754369680361
2.6,10.811903158044197
2.6,10.817871092121973
2.6,10.824842458036645
2.6,10.827832034980288
2.6,10.833658134530145
2.6,10.839288967597708
2.6,10.849383032892677
2.6,10.849951922478475
2.6,10.855444592084247
2.6,10.860736872529742
2.6,10.865832764094948
2.6,10.873694244656821
2.6,10.877277118275542
2.7,10.882222496695327
2.7,10.886967830716905
2.7,10.89767511718819
2.7,10.899096263195126
2.7,10.903692077037672
2.7,10.908076876955864
2.7,10.920885433050426
2.7,10.921319874459654
2.7,10.925123237203435
2.7,10.92914706357498
2.7,10.932961814578771
2.7,10.94466381813005
2.7,10.946569190940231
2.8000000000000003,10.950231870393987
2.8000000000000003,10.953668442004851
2.8000000000000003,10.967577996303302
2.8000000000000003,10.967920435889727
2.8000000000000003,10.971199075211175
2.8000000000000003,10.974265161100512
2.8000000000000003,10.977109060303906
2.8000000000000003,10.990066281146657
2.8000000000000003,10.992074827993815
2.8000000000000003,10.994757835595212
2.8000000000000003,10.99721249453917
2.8000000000000003,11.012146137272879
2.8000000000000003,11.012879978122918
2.9000000000000004,11.015171483498342
2.9000000000000004,11.017243568607729
2.9000000000000004,11.033592552575596
2.9000000000000004,11.033794230523762
2.9000000000000004,11.03549399272576
2.9000000000000004,11.037167866598953
2.9000000000000004,11.038612369126582
2.9000000000000004,11.05491607183463
2.9000000000000004,11.055640706194358
2.9000000000000004,11.056921570828461
2.9000000000000004,11.057969961250368
2.9000000000000004,11.075490926955757
2.9000000000000004,11.075591043710993
3.0,11.07647373636969
3.0,11.077125439165858
3.0,11.077544549939752
3.0,11.09551172857904
3.0,11.09582644837781
3.0,11.09607791495267
3.0,11.096096998400307
3.0,11.114985601839852
3.0,11.114986037157632
3.0,11.11483604509954
3.0,11.11445351363895
3.0,11.133939996255336
3.0,11.133894386890486
3.1,11.133390595600165
3.1,11.13260584323875
3.1,11.131588170268621
3.1,11.152122599789898
3.1,11.151602130560164
3.1,11.150368728133301
3.1,11.148901071489938
3.1,11.16902954604236
3.1,11.168875056443696
3.1,11.167123925072415
3.1,11.165123974632643
3.1,11.162892181993382
3.1,11.183435877539704
3.2,11.181738131985988
3.2,11.179060443790213
3.2,11.176150743280722
3.2,11.193452716710844
3.2,11.192471607742817
3.2,11.188961332500249
3.2,11.185233417971576
3.2,11.181274112609373
3.2,11.197877730273564
3.2,11.193868798955938
3.2,11.189214281885622
3.2,11.184343796840526
3.2,11.1976870721798
3.3000000000000003,11.195000528515639
3.3000000000000003,11.189471880964309
3.3000000000000003,11.183739612694374
3.3000000000000003,11.192953921112622
3.3000000000000003,11.192328218630092
3.3000000000000003,11.185971980598111
3.3000000000000003,11.179416799922349
3.3000000000000003,11.172675394257542
3.3000000000000003,11.183861027347227
3.3000000000000003,11.178717954450946
3.3000000000000003,11.171370549150797
3.3000000000000003,11.16385869082437
3.4000000000000004,11.174712950345583
3.4000000000000004,11.172247464717467
3.4000000000000004,11.164253585099688
3.4000000000000004,11.156134942915678
3.4000000000000004,11.147854860792624
3.4000000000000004,11.16785038562299
3.4000000000000004,11.16008803519443
3.4000000000000004,11.15150702323317
3.4000000000000004,11.142778696349856
3.4000000000000004,11.16472218015614
3.4000000000000004,11.160249008554604
3.4000000000000004,11.15131925763745
3.4000000000000004,11.142262140035893
3.5,11.163749648753514
3.5,11.162841431347381
3.5,11.153646797000286
3.5,11.144325858155085
3.5,11.134863715736827
3.5,11.163265278112155
3.5,11.156725123158251
3.5,11.147161944928957
3.5,11.137480271109663
3.5,11.1605482713892
3.5,11.157728766976588
3.5,11.147945012448325
3.5,11.138019165482952
3.6,11.154081401206867
3.6,11.153075270665628
3.6,11.144157458762606
3.6,11.133958461097219
3.6,11.123641081851993
3.6,11.138474255933811
3.6,11.133424811037365
3.6,11.122922845097424
3.6,11.112310930905632
3.6,11.115551834476106
3.6,11.1145157153994
3.6,11.10372410201742
3.6,11.092788900602658
3.7,11.08179131113717
3.7,11.087412302264784
3.7,11.07960386675779
3.7,11.068410069100054
3.7,11.05717096604486
3.7,11.057889450209558
3.7,11.0543442335801
3.7,11.042906109840569
3.7,11.031509813495788
3.7,11.03477185268466
3.7,11.033627750793016
3.7,11.023105779432033
3.7,11.01164089337445
3.8000000000000003,11.00018482089611
3.8000000000000003,11.016189600169767
3.8000000000000003,11.010238899146852
3.8000000000000003,10.998745508089558
3.8000000000000003,10.9873077050758
3.8000000000000003,11.005965568310602
3.8000000000000003,11.004780801656988
3.8000000000000003,10.993249295241185
3.8000000000000003,10.98181420487612
3.8000000000000003,10.970400314840116
3.8000000000000003,10.999904425429747
3.8000000000000003,10.9919207781214
3.8000000000000003,10.980534757080436
3.9000000000000004,10.969173817785943
3.9000000000000004,10.995103757739836
3.9000000000000004,10.991692049074018
3.9000000000000004,10.98034817774543
3.9000000000000004,10.969040642326476
3.9000000000000004,10.95780478608059
3.9000000000000004,10.990928146544931
3.9000000000000004,10.980944385873826
3.9000000000000004,10.969724521690756
3.9000000000000004,10.958567391489375
3.9000000000000004,10.982040304946858
3.9000000000000004,10.97664921242098
3.9000000000000004,10.965580489454446
4.0,10.954555291146956
4.0,10.96708670980055
4.0,10.966068771944734
4.0,10.95530749172119
4.0,10.944493705468481
4.0,10.93374949103161
4.0,10.94584742472368
4.0,10.938601975341184
4.0,10.928125737072492
4.0,10.917718875121508
4.0,10.920674194014477
4.0,10.917600306438446
