2.3000000000000003,8.149382642479926,12.288111768796474
2.3000000000000003,7.942009712745407,12.538144223244787
2.3000000000000003,7.851207247332459,12.568239794923324
2.3000000000000003,7.700987240162194,12.740581467240197
2.3000000000000003,7.480533054393485,12.9819544882421
2.3000000000000003,7.252535566983161,13.218294266274658
2.3000000000000003,7.069251992280956,13.345015065050703
2.3000000000000003,6.998294302870061,13.414286328166725
2.3000000000000003,6.757346476656073,13.641291004874164
2.4000000000000004,6.509310712487636,13.862497387204083
2.4000000000000004,5.60568850202246,12.69018170765437
2.4000000000000004,5.598104567867109,12.673013164940027
2.4000000000000004,5.3895067884155665,12.851348072834396
2.4000000000000004,5.1518911892270145,13.043738942294565
2.4000000000000004,4.9077893702550535,13.23025353547204
2.4000000000000004,4.777582664680712,13.305586699200768
2.4000000000000004,4.652249867861641,13.395987627804042
2.4000000000000004,4.397191920844551,13.571895429535056
2.4000000000000004,4.136334782931045,13.74117250735049
2.4000000000000004,3.89519409147202,13.883168524170276
2.4000000000000004,3.8974637545138258,13.891258009254335
2.4000000000000004,3.8903250283344577,13.978895511397603
2.5,3.320415120076747,14.207905521060992
2.5,2.7360620315023167,12.92402658991295
2.5,2.661582682899634,12.972295275673472
2.5,2.4814643927219295,13.064267404853117
2.5,2.219994738474393,13.189756305068896
2.5,1.9540637645526735,13.308023541997505
2.5,1.7681899738544578,13.40792347666828
2.5,1.6865911848826085,13.441225220705793
2.5,1.4128440194272998,13.546986885452787
2.5,1.1346769079490437,13.645306521605102
2.5,0.8529677889557571,13.73578711439827
2.5,0.8264370346268415,13.777453039401129
2.5,0.5692690798339205,13.85384654858483
2.6,0.2806426320613535,13.931030911597814
2.6,-0.010334679844463892,12.606777818857498
2.6,-0.14312211185951682,12.6834341942782
2.6,-0.2767680045477855,12.714447212462803
2.6,-0.5456250489214508,12.770542959682391
2.6,-0.8168407989218588,12.81875932858522
2.6,-1.0675432982919983,12.912861442376983
2.6,-1.095524831792241,12.916861299031599
2.6,-1.3720818888951434,12.951790616832588
2.6,-1.6502835040896917,12.97856871280934
2.6,-1.9302116796451176,12.997142900919856
2.6,-2.025303657503051,13.071063991825941
2.6,-2.223169175297274,13.079250801532918
2.7,-2.5066585355162223,13.083843315862852
2.7,-2.5131854193899934,11.77717894645004
2.7,-2.712302985298379,11.854997380861429
2.7,-2.7904107596849483,11.853078681767508
2.7,-3.0506568786076915,11.841520363227268
2.7,-3.3109486636799943,11.821997176152841
2.7,-3.624175569945911,11.878637590978276
2.7,-3.625584223188451,11.8832546082934
2.7,-3.8617961549646305,11.853058102253092
2.7,-4.12371041431011,11.811866184130256
2.7,-4.385171599466414,11.762560209321652
2.7,-4.555071528955846,11.837238766399492
2.7,-4.6862913762569285,11.808685604371515
2.8000000000000003,-4.948745366797477,11.745297802510349
2.8000000000000003,-4.689707637273767,10.510100068032292
2.8000000000000003,-4.974716872170742,10.549363225880535
2.8000000000000003,-4.976339733843899,10.552804659372212
2.8000000000000003,-5.21208431493683,10.479084430089868
2.8000000000000003,-5.446396296414996,10.397711146964257
2.8000000000000003,-5.678444893476655,10.308913308558791
2.8000000000000003,-5.813378010518376,10.398684980440233
2.8000000000000003,-5.976181885135566,10.33177170038864
2.8000000000000003,-6.206714197166728,10.229832709069578
2.8000000000000003,-6.433910889004136,10.120820411312502
2.8000000000000003,-6.73674987750615,10.12175131930016
2.8000000000000003,-6.741267637438039,10.12853910916654
2.9000000000000004,-6.965997476206129,10.006352245356588
2.9000000000000004,-6.470377791634529,8.890910974091497
2.9000000000000004,-6.78386522049453,8.88376369173545
2.9000000000000004,-6.785225219972913,8.885544669628457
2.9000000000000004,-6.963065090356345,8.771006938366359
2.9000000000000004,-7.157126932360488,8.637550866433928
2.9000000000000004,-7.3469872946143475,8.497874309367578
2.9000000000000004,-7.55562379347342,8.55613301232952
2.9000000000000004,-7.650039329846347,8.482666827202179
2.9000000000000004,-7.835982910084779,8.33075298431585
2.9000000000000004,-8.016873478929542,8.173151296029234
2.9000000000000004,-8.325358509348803,8.139689091285586
2.9000000000000004,-8.326153920356541,8.140466763297608
3.0,-8.501896905860296,7.971091072571779
3.0,-7.805716347662028,7.016935717849181
3.0,-7.9543072408124775,6.855170901539626
3.0,-8.14925081166365,6.934446781242735
3.0,-8.25284377215043,6.816322943055711
3.0,-8.395929244993521,6.643785306755892
3.0,-8.533488386911872,6.46650040654038
3.0,-8.796420616319223,6.465078241783389
3.0,-8.836725080830938,6.409886721508946
3.0,-8.967797715365482,6.22226468211365
3.0,-9.09257061256661,6.030784852445913
3.0,-9.41240857524123,5.934928761399112
3.0,-9.411979905851826,5.934658466897129
3.1,-9.516425210074797,5.754880619013663
3.1,-8.663813549947157,4.994544311207385
3.1,-8.756651208144522,4.806471466953683
3.1,-9.007659663253802,4.8221823332485885
3.1,-9.05151069401902,4.726879582777612
3.1,-9.13606829758514,4.5305403536779965
3.1,-9.214219501934624,4.331208858973206
3.1,-9.50667943740401,4.229470137973872
3.1,-9.505111095306349,4.228772391077928
3.1,-9.572586401631035,4.02377743186909
3.1,-9.634001359206007,3.814474015462351
3.1,-9.6885364552767,3.603217926431417
3.1,-9.92543341125757,3.6204765415193556
3.2,-9.958261207199806,3.472300439027358
3.2,-8.997490621126419,2.9278939264428416
3.2,-9.025884623404872,2.729477289118134
3.2,-9.249726611216653,2.649851162965403
3.2,-9.255195960570365,2.590529185821498
3.2,-9.269543275523409,2.3868123224519
3.2,-9.277042417323544,2.183241762929933
3.2,-9.281871228624158,1.9596752912497124
3.2,-9.462376661191543,1.997785283020313
3.2,-9.45464486785261,1.8104781694810854
3.2,-9.439512515922004,1.6033469847855057
3.2,-9.417518804839021,1.3971708514389538
3.2,-9.578505000249445,1.3187077519271768
3.3000000000000003,-9.562172173654261,1.2146038652995168
3.3000000000000003,-8.565870675694654,0.9062248020142941
3.3000000000000003,-8.519504865324636,0.7212733844098808
3.3000000000000003,-8.634916992683682,0.5491847361317892
3.3000000000000003,-8.627978761355143,0.5487434613928874
3.3000000000000003,-8.56701217058649,0.36505504245778075
3.3000000000000003,-8.499961005971032,0.18394458661399
3.3000000000000003,-8.427044536117197,0.005904720841061764
3.3000000000000003,-8.551197940266066,-0.04777853220449625
3.3000000000000003,-8.49238439244749,-0.17494540335858208
3.3000000000000003,-8.405274729131367,-0.3497514293241914
3.3000000000000003,-8.312800951887256,-0.5205457154179036
3.4000000000000004,-8.42451971498677,-0.651661757134303
3.4000000000000004,-7.550743386043388,-0.6341147413225909
3.4000000000000004,-7.447389698124861,-0.7836159247598035
3.4000000000000004,-7.3398536157687975,-0.9280736887047312
3.4000000000000004,-7.227800693724455,-1.0680980075943567
3.4000000000000004,-7.4452650594210406,-1.1161721837367122
3.4000000000000004,-7.337332385421521,-1.2450577870318968
3.4000000000000004,-7.21600799316963,-1.3805014716582629
3.4000000000000004,-7.090686015960295,-1.5109971926673105
3.4000000000000004,-7.312385564638846,-1.6385027142086832
3.4000000000000004,-7.246157199704499,-1.704830390817612
3.4000000000000004,-7.112720830178442,-1.8316951380135442
3.4000000000000004,-6.97590677141162,-1.9530685150645055
3.5,-7.161930040499675,-2.1680858024735055
3.5,-6.4360785901862005,-1.9483533818508023
3.5,-6.296681585169376,-2.0512039131724977
3.5,-6.154571283755623,-2.148467464492406
3.5,-6.009680344219564,-2.2402567198397887
3.5,-6.290475733619682,-2.3900758941215323
3.5,-6.187631774421406,-2.4541875912498963
3.5,-6.036941279440504,-2.5420138696936085
3.5,-5.884168718135076,-2.6239927983873517
3.5,-6.07757428771629,-2.8178454315225374
3.5,-6.032036481732695,-2.8412931152764975
3.5,-5.874065351591727,-2.918203489695255
3.5,-5.713997179643495,-2.9893488033093307
3.6,-5.7997978785405415,-3.206549898898348
3.6,-5.210034564627481,-2.8804858645638003
3.6,-5.070140415612589,-2.926665079791527
3.6,-4.910896481529489,-2.9733495786474076
3.6,-4.7507518896400125,-3.014128272028264
3.6,-4.857144710189964,-3.1534866289446617
3.6,-4.778278737147674,-3.1713906985452396
3.6,-4.615155064654053,-3.203938316535694
3.6,-4.451671654558016,-3.2305570393439975
3.6,-4.411961400347358,-3.3445341175897254
3.6,-4.402787070905267,-3.3375794198848308
3.6,-4.2383492048143525,-3.3540735887321858
3.6,-4.073470399575053,-3.3647570298132643
3.7,-3.9095455453704906,-3.3695565717243228
3.7,-3.5465245606864864,-3.095713395241566
3.7,-3.4362102219741177,-3.089401584005869
3.7,-3.280008790936005,-3.0756335126472316
3.7,-3.1255768507830073,-3.0563576230320018
3.7,-3.086078813492728,-3.1074960320919858
3.7,-3.038104141597656,-3.099493027749547
3.7,-2.8850766360753552,-3.070217581232002
3.7,-2.735359551005598,-3.0359154625061215
3.7,-2.6883142863119054,-3.1256166525099625
3.7,-2.680024901199596,-3.1159788507551505
3.7,-2.545048226391697,-3.076890557662223
3.7,-2.4008942525804793,-3.0297075106178015
3.8000000000000003,-2.259992347552554,-2.9779082637520604
3.8000000000000003,-2.111833575370599,-2.844042886312093
3.8000000000000003,-2.041978445608817,-2.8133042567058038
3.8000000000000003,-1.9096535133469676,-2.7506404058277485
3.8000000000000003,-1.7814478752065297,-2.684079149801412
3.8000000000000003,-1.8356250485108478,-2.8960277263582426
3.8000000000000003,-1.8285775443752421,-2.8849090246414097
3.8000000000000003,-1.7010401071495267,-2.8131842334853894
3.8000000000000003,-1.5782748033831262,-2.7381275518800736
3.8000000000000003,-1.459511539894112,-2.6594335202199626
3.8000000000000003,-1.5986534263838772,-2.9569426575670823
3.8000000000000003,-1.5141462510448138,-2.9013905211956352
3.8000000000000003,-1.3969153830382879,-2.8190894929972594
3.9000000000000004,-1.2838784844920559,-2.733481285694194
3.9000000000000004,-1.2379527550235905,-2.7393523053293753
3.9000000000000004,-1.2053168177071087,-2.7124375527366187
3.9000000000000004,-1.099475261361395,-2.6208605096987454
3.9000000000000004,-0.9981268289745894,-2.5264827420558524
3.9000000000000004,-0.8965557526997341,-2.431640299144748
3.9000000000000004,-1.0238742884675858,-2.7769538855769973
3.9000000000000004,-0.9357568125207952,-2.6906903268070197
3.9000000000000004,-0.840740722461803,-2.5911133721561144
3.9000000000000004,-0.7505412553274737,-2.4894510731972246
3.9000000000000004,-0.7970935656082975,-2.7476578158652196
3.9000000000000004,-0.7531246018712228,-2.6978929770546243
3.9000000000000004,-0.6660420708543587,-2.593908322180583
