0.0,0.042176814396354866,0.17506652174853357,0.3699078648036396,0.7843474845064535,0.0005880400556815056,0.0005212247635639807,0.620321212020061
0.0,0.041809883517323565,0.17515299541945076,0.3699084563657999,0.7836974692877402,0.0005885855470639256,0.0005206086966481594,0.6211422213677237
0.0,0.038130924105059597,0.17597539423842545,0.3699143752418822,0.7771501690525733,0.0005940048639134944,0.0005144167404792994,0.6293147044803543
0.0,0.034435548862918476,0.17672056789468343,0.3699202982175307,0.7705176491429563,0.0005993590441254352,0.0005081683751113212,0.6374181789789577
0.0,0.030725378635451793,0.17738818954574817,0.3699262226948438,0.7638006368574342,0.0006046475005816676,0.0005018642857173422,0.6454517562682872
0.0,0.029627928753984,0.17757041902200102,0.3699266556197729,0.7617691230122349,0.0006204881074070472,0.0005106971093233342,0.6478480974797577
0.0,0.027020283942857645,0.17797507635907098,0.3699308957718667,0.7569998245226722,0.0006242149309224369,0.0005061351093515309,0.6534145849731351
1.2000000000000002,0.02328541168292245,0.178486749236208,0.36993694958740275,0.7501160460616455,0.000629480733040235,0.0004995708514674542,0.6613057323385414
1.2000000000000002,0.019540643061102415,0.1789200941701799,0.3699429968431973,0.7431500123992457,0.0006346775083616926,0.0004929518123352245,0.6691243630701037
1.2000000000000002,0.01693212044373829,0.1791739546020199,0.36994635285292515,0.738225209442325,0.0006524128332178675,0.0004981947748282256,0.6745538275803472
1.2000000000000002,0.015854758150471212,0.1792679996426431,0.3699481209672807,0.736195480064984,0.0006539064950679394,0.000496232641330127,0.676768454710582
1.2000000000000002,0.012122000735332494,0.17954349035264303,0.36995423232792524,0.7291193369696365,0.000659030474805519,0.0004894071637104668,0.6843860888536667
1.2000000000000002,0.008359895565563352,0.17974234331131833,0.36996036879472793,0.7219173835529414,0.0006641159814156814,0.000482483680389086,0.6919787695323727
1.2000000000000002,0.0045890058901457585,0.1798625334251258,0.36996649655330216,0.7146257820987237,0.0006691359519822573,0.0004754972306736493,0.6995064815419858
1.2000000000000002,0.0015978452206903257,0.17947667109576843,0.36997620470168885,0.7091337809757405,0.0005663704213214123,0.00039480592216405125,0.705073616037276
1.2000000000000002,-0.001755748235378229,0.17946468543158806,0.3699807579637753,0.7025348231877298,0.0005700237020364042,0.0003895127076750047,0.711649032572528
1.2000000000000002,-0.005523222662539045,0.1793766688240415,0.3699858547836652,0.6950467368602296,0.0005740699164417143,0.0003835243165174852,0.7189642250715793
1.2000000000000002,-0.00929176051688827,0.17920959477003653,0.3699909335582592,0.6874749458123824,0.000578057141137899,0.000377487896366334,0.7262077679514944
1.2000000000000002,-0.014619908935609379,0.17816154548920698,0.36999050149169355,0.6758671601406183,0.0005370343204236345,0.00036580084973654583,0.737023174416743
1.2000000000000002,-0.016480330314945387,0.17799045655890483,0.3699928621968537,0.6720331680482188,0.0005389254661060365,0.00036300890479882934,0.7405207619148512
1.3,-0.020219770470281895,0.17758750924324707,0.36999759617801475,0.6642599198520602,0.0005426885794627486,0.00035735868354016257,0.7475013957592398
1.3,-0.023962157560521103,0.1771048178444155,0.37000231905931735,0.656388389126288,0.0005464044724470071,0.00035165078625073754,0.7544228657749403
1.3,-0.03099102602413907,0.17508459435693977,0.370001470205003,0.6395701619330422,0.0005301759186923446,0.0003600803193384999,0.7687324614068285
1.3,-0.03136045827737246,0.17501585566793304,0.3700019329355564,0.6387673997107681,0.0005305514867894295,0.0003595267180637808,0.7693996349897774
1.3,-0.035061663911011155,0.17428295895578758,0.3700065633533664,0.6306684233349044,0.0005342904593790038,0.0003539463888115836,0.7760521432635341
1.3,-0.038742627907614395,0.17347358355851067,0.37001115842241045,0.6225092419067302,0.000537966702065563,0.00034833341586027784,0.7826121855659846
1.3,-0.04240684767109184,0.17258706125315637,0.37001572252116777,0.614279548838558,0.0005415849705528768,0.00034268069803743975,0.7890882239232548
1.3,-0.04723521736238951,0.17038148713066642,0.3700192339365279,0.6018904429184782,0.0005408668750345506,0.0003420035733492939,0.7985784151978924
