6.587,1.3092389901918637,1.5546397411926518,-7.195049465315989e-05,0.8115552155873227,-0.00022523541193761098,0.0007423988937900395,0.5842752178262451
6.621,1.3117494775676968,1.5625074328343984,-7.16901242427126e-05,0.8127414605141394,-0.000230184690280094,0.0007349508987085805,0.5826239998691508
6.655,1.3146611906429198,1.5701537157811765,-5.9552032146206746e-05,0.8097236991879136,-0.00018418245217530465,0.000616841430593939,0.5868109717421063
6.689,1.3171460710462344,1.578022928513184,-5.310008029736982e-05,0.8104905966389712,-0.0001512392728906744,0.0005590862256163647,0.5857513613377943
6.723,1.3195086973059131,1.5859487551994107,-5.189285533483551e-05,0.8129662583000866,-0.0001442609308988737,0.000547860228473394,0.5823105201724513
6.757,1.321785489179841,1.5939313515055864,-4.868656128736992e-05,0.8171231947212924,-0.00012588896291172166,0.0005190190507902707,0.5764628343784733
6.791,1.3241975225698706,1.601893449235171,-3.994790724724459e-05,0.8211389452264821,-0.00011494411011382121,0.00041636737785465366,0.5707281717756697
6.825,1.3267483849344877,1.6098022754171137,-2.6861380051510647e-05,0.8247806532907274,-9.024755362256353e-05,0.00027028227311426357,0.56545273256055
6.859,1.3292099336515595,1.6177877701309809,-1.4569936940704575e-05,0.830489379253304,-6.842958757565395e-05,0.000132921528809624,0.557034441122558
6.893,1.3318802025448546,1.6256874972863018,-1.0107508647615865e-05,0.8355887985201114,-7.95207549783576e-05,7.108211341966452e-05,0.54935539354001
6.927,1.3347293462061203,1.6334955680113823,-1.009363601145799e-05,0.8402037990325115,-7.955045997179832e-05,7.103775314388195e-05,0.5422707485349887
6.961,1.3374577339790161,1.6414142870093091,-1.0811525388614018e-05,0.847439563082755,-7.426013772709181e-05,8.343889692493349e-05,0.5308918669988189
6.995,1.3405151179100345,1.6491755064895504,-9.053960835989083e-06,0.853127741094397,-7.012737634715465e-05,6.519594527276725e-05,0.5217020684325602
7.029,1.3438057426119867,1.6568345492259409,-9.669775905444405e-06,0.8582504601322195,-7.54744363119541e-05,6.976742338200293e-05,0.5132310757533582
7.063,1.347053924948102,1.6645770953960486,-1.0663793541334371e-05,0.865382338030866,-7.446955288391112e-05,8.251098605256614e-05,0.5011121597710986
7.097,1.3505138302322879,1.6720866495862192,-9.885846737570092e-06,0.8717123375190046,-7.363012583762263e-05,7.41025015552811e-05,0.490017948349422
7.131,1.3543011990862317,1.6795168588515004,-9.482055567937298e-06,0.8770094141798029,-7.078662609507837e-05,7.1342656874398e-05,0.4804731806661821
7.165,1.3581910355590947,1.6869356928123487,-1.0401074485022477e-05,0.8830041085213602,-7.525054043697347e-05,8.006100044919646e-05,0.46936524398594975
7.199,1.3622525040200535,1.6942554663138631,-1.0980064423085634e-05,0.8889241843911732,-7.045521834561796e-05,8.96752061060457e-05,0.4580543432813485
7.233,1.3665304314379383,1.7014499800302196,-9.666920554370767e-06,0.8943681298362977,-7.243111676722307e-05,7.38647625648561e-05,0.4473316863702521
7.267,1.3709554576175678,1.7085539622315968,-1.0680558657522043e-05,0.8999870487223142,-7.15295559660042e-05,8.623777050054254e-05,0.4359166199844513
7.301,1.3755574199998475,1.7155471259786335,-1.0925985683318123e-05,0.9054670420710327,-7.230533194626397e-05,8.900569130067047e-05,0.42441656726977617
7.335,1.380346980143169,1.7224138923223902,-9.910726948808568e-06,0.910650277656169,-6.766031207701981e-05,8.022061817990661e-05,0.4131780013401935
7.369,1.3852964510505046,1.7291621556691426,-1.0753275442313553e-05,0.9158397991964694,-6.943133125341151e-05,8.915857453081834e-05,0.40154383252368503
7.4030000000000005,1.3904151215690554,1.7357866879609962,-1.1032921765762038e-05,0.9208680991947171,-6.741836916654558e-05,9.356353618737091e-05,0.38987424970897594
7.437,1.3957254325341486,1.742246649685034,-1.0278200686143768e-05,0.9254653289304157,-6.392997421756195e-05,8.696848088526075e-05,0.3788323023412332
7.471,1.4011685890854264,1.748605201541782,-1.091980013768687e-05,0.9302006232948755,-6.955457829561698e-05,9.21309990811381e-05,0.36705147744678085
7.505,1.4067870511685094,1.7548016586022839,-9.817048716515703e-06,0.9345159634234826,-6.014751275046665e-05,8.4180867314751e-05,0.35592120392375964
7.539,1.4125973439822184,1.7607855441338454,-1.0462000303381597e-05,0.938275828196904,-6.31699161206825e-05,9.037509716507194e-05,0.3458879270274077
7.573,1.4185238263583761,1.7666654396055648,-1.1102894938160718e-05,0.9420513154164534,-5.9992462657433365e-05,9.878926918281961e-05,0.33546878508098854
7.607,1.4246141766760523,1.7723627925243939,-1.0863186691665444e-05,0.945321804999015,-5.917321122503766e-05,9.669730921127212e-05,0.32613903805212535
7.641,1.43084915145625,1.7778673364446174,-1.0810848575713156e-05,0.9481221033171221,-5.856587869184604e-05,9.65063581686649e-05,0.31790637687545226
7.675,1.437187314908822,1.783260496493288,-1.092857332063435e-05,0.9507828992721922,-6.023056096077698e-05,9.745088872840831e-05,0.3098578146943665
7.709,1.4436435427136263,1.7884983364099003,-9.541230923282296e-06,0.9530573463751764,-5.89363218933894e-05,8.325253718550677e-05,0.30278983489515016
7.743,1.4501998104365676,1.793578910996908,-9.768075542867377e-06,0.9550018490926893,-6.095087660284876e-05,8.532317358274449e-05,0.2965998267607235
7.777,1.4568392319581591,1.7985372383569591,-9.904619229356842e-06,0.9566943876308784,-5.9929444903865635e-05,8.721880141356544e-05,0.29109420721979423
7.811,1.4635543594825005,1.8033772446238976,-1.0464740306324882e-05,0.9581268595372191,-5.66642684654767e-05,9.446055230166676e-05,0.28634403939965414
7.845,1.4703349391896832,1.8081124321697108,-1.0420456711436599e-05,0.9593271014545454,-5.617418290762143e-05,9.419308786638002e-05,0.2822968302814322
7.879,1.4771809102479931,1.812733745044583,-9.71268221743038e-06,0.9602088152760381,-5.938389677589856e-05,8.576931965019504e-05,0.279283046716703
7.913,1.4840687819063718,1.817282713806834,-1.0011717849423007e-05,0.9609220672820475,-6.0241826309320956e-05,8.883912925579897e-05,0.2768190186546577
7.947,1.4909895510106828,1.8217745984615101,-9.994704937545118e-06,0.9615132689872343,-5.683476938944152e-05,8.96397746547449e-05,0.2747584799346547
7.981,1.4979586468877402,1.826166123719894,-9.925712694380112e-06,0.9617434995900005,-5.901122851240487e-05,8.84501352707211e-05,0.2739515097432886
8.015,1.50494299158589,1.8305305613124627,-9.837279780319091e-06,0.9618770489743077,-5.507540384685516e-05,8.852315405365532e-05,0.27348223303686187
8.049,1.5119349241211093,1.8348812676789605,-9.581827199744292e-06,0.9619765710442943,-5.394548166204943e-05,8.61357526487299e-05,0.27313195791115075
8.083,1.5189610643455556,1.8391495241847073,-9.580155485289926e-06,0.96168705571987,-5.6007399138953084e-05,8.550033887317102e-05,0.2741495876592032
8.117,1.525980530578402,1.8434290455726419,-9.32536289244626e-06,0.9613615301853704,-5.542446208152302e-05,8.29364956776793e-05,0.2752889360822733
8.151,1.5329868666782858,1.8477317356104437,-9.20058018614306e-06,0.9610724709873609,-5.474297033664695e-05,8.17642820779533e-05,0.27629639126861166
8.185,1.5400161620820945,1.8519704413745763,-9.129077330076452e-06,0.9603827842923323,-5.7003074508370844e-05,8.031762488924206e-05,0.27868422620348665
8.219,1.5470211275222399,1.8562507507240809,-8.80180034984121e-06,0.9597056776322772,-5.5407104025108216e-05,7.72552324116998e-05,0.281007123187391
8.253,1.5539978211011058,1.860581918593602,-8.562187193191656e-06,0.9591194475719682,-5.3147781720446605e-05,7.523252244571533e-05,0.28300154912053677
8.287,1.5609832809580226,1.8648708226844968,-8.23317242056032e-06,0.9581450536287445,-5.507260672743523e-05,7.106843712704977e-05,0.2862831607395998
8.321,1.5679270512822039,1.869219923115917,-7.770803469770576e-06,0.9572329295894503,-5.295684030634712e-05,6.673824015599474e-05,0.289318356229222
8.355,1.5748727949077244,1.8735476289689403,-7.21536842122894e-06,0.9559682402401639,-5.3509806835941515e-05,6.042937444046444e-05,0.2934701298890835
8.389,1.5817731454299906,1.8779553327320442,-8.582436548155298e-06,0.9547911841227181,-4.334328670489407e-05,7.80658854616368e-05,0.2972772893253283
8.423,1.5886250223346965,1.8824470698131248,-1.1201329895616646e-05,0.9537739987383997,-2.943515198479218e-05,0.00011040448374836169,0.3005247847931761
8.457,1.5954710979955855,1.8869253096133831,-1.415902609807132e-05,0.9524174102316586,-3.643378543415604e-05,0.0001398711576867843,0.3047967450552237
8.491,1.602283911391089,1.8914974805827438,-1.568988880089328e-05,0.9511636552791464,-3.463828965977638e-05,0.00015691724509659532,0.3086870179537524
8.525,1.6090393100833535,1.896155134912647,-1.7352264165278186e-05,0.9500932145296688,-2.9747067287433842e-05,0.0001764380563375465,0.31196610663564844
8.559,1.6157703674323343,1.900808233379525,-2.0557680929796096e-05,0.9487528039517422,-3.719154825761929e-05,0.00020855002405893985,0.3160191008742721
8.593,1.6224684048670708,1.9055513321163964,-2.183024073115422e-05,0.9475218667722585,-4.0567641841318084e-05,0.00022124590513676793,0.3196908841254793
8.627,1.6291105779467334,1.9103742738015335,-2.3204528924472556e-05,0.9464710542720588,-4.1192851273104384e-05,0.00023596409147354347,0.32278860892112415
8.661,1.6357258474931098,1.9152007801357673,-2.6324580430801825e-05,0.9452155188397057,-4.889875806432669e-05,0.00026713701088851305,0.3264468550795286
8.695,1.6423059847034946,1.9201087611172054,-2.7523114045146374e-05,0.944071356984691,-5.35564123120667e-05,0.0002786210720064921,0.32974109908092014
8.729,1.6488343530547385,1.9250872955928253,-2.8828314018843754e-05,0.9430945676215676,-5.589574300546444e-05,0.0002920505163774209,0.33252450752516055
8.763,1.6553382639914302,1.930077955846399,-3.147828352941667e-05,0.9419734077191017,-6.25315038106579e-05,0.0003185506570613077,0.3356873452564949
8.797,1.6618051019472866,1.9351363077814452,-3.268276197991929e-05,0.9409608963323446,-6.645570876211492e-05,0.0003303586825780553,0.3385151075213786
8.831,1.668226461048837,1.940254552882431,-3.400254082985485e-05,0.9400962482989008,-6.85294872892165e-05,0.0003440683650094988,0.340908962708523
8.865,1.674624096711895,1.9453884563281578,-3.6462914648739686e-05,0.9391422302281989,-7.200479393605944e-05,0.0003696883213938955,0.34352835333907944
8.899000000000001,1.6809879005890724,1.950577603874515,-3.78105843822224e-05,0.9382860574906413,-7.254000218365101e-05,0.00038430913878356694,0.34585997363543347
8.933,1.68731331007461,1.9558153735640864,-3.930156179375588e-05,0.9375540797821962,-7.175962431743086e-05,0.00040097557074784176,0.34783930420943987
8.967,1.6936152266509101,1.9610697545577997,-4.178038401389181e-05,0.9367794185659809,-7.180186423155087e-05,0.00042813411072372006,0.34992018017950655
9.001,1.6998903689803315,1.9663680285546037,-4.3342895260208014e-05,0.9360847692128589,-7.05596257232368e-05,0.00044581252012094926,0.3517742189533577
9.035,1.7061344366660365,1.9717044527811802,-4.5039441170017375e-05,0.935489881290647,-6.852745045924626e-05,0.0004652531538144093,0.35335316730758587
9.069,1.712357879975738,1.977056614995935,-4.744134311736661e-05,0.9348799944209849,-6.75479459947827e-05,0.0004920293048922372,0.35496358880293283
9.103,1.7185598882628386,1.9824424512793064,-4.92919069510836e-05,0.9343347775900017,-6.502267503042693e-05,0.0005133894828590916,0.3563962059129316
9.137,1.7247382272236724,1.9878576864746313,-5.1175974641392424e-05,0.933865740356473,-6.29855430080483e-05,0.0005349292540657285,0.35762338971601276
9.171,1.7308996731251374,1.9932892524205188,-5.3494521445235366e-05,0.9334073760581837,-6.221350614120747e-05,0.000560759689499556,0.3588179928574192
9.205,1.737044311134514,1.998745487363509,-5.537461096460569e-05,0.9330010332145922,-6.138800329544478e-05,0.0005818173572268014,0.35987321342464434
9.239,1.7431711845182278,2.0042231717366796,-5.730577368068604e-05,0.9326517425992867,-6.053124674510947e-05,0.0006034370565521144,0.360777437246567
9.273,1.749283870557443,2.009716933953993,-5.937272168652849e-05,0.9323369237048167,-6.016213314098045e-05,0.0006263584304178643,0.36159018896020056
9.307,1.7553839858827585,2.0152276622581367,-6.137588234678137e-05,0.9320621748393486,-5.995343111079029e-05,0.0006485116549314292,0.36229777541680164
9.341,1.7614728583728623,2.020752940035024,-6.330760394975335e-05,0.9318248934670696,-6.09256231338145e-05,0.0006694158158859737,0.36290758615054897
9.375,1.7675490496762623,2.0262956829545193,-6.502680980137454e-05,0.9316543373775645,-6.163197685710902e-05,0.0006880661164025372,0.36334517804986777
9.409,1.7736171955618076,2.031847893068762,-6.70350753634967e-05,0.9315143250249742,-6.331265458208287e-05,0.0007094920927319456,0.36370393850733157
9.443,1.7796794088969923,2.0374076583664995,-6.90056109736853e-05,0.9313948126088657,-6.528127851813897e-05,0.0007303850978303714,0.3640098423411925
9.477,1.7857295281912964,2.042986210697285,-7.03991421180869e-05,0.9313785343397673,-6.588579068147015e-05,0.0007454299107399419,0.36405146032452307
9.511,1.7917780307153737,2.048567634420438,-7.236312944889148e-05,0.9313806139200952,-6.900413434432742e-05,0.000765730147955346,0.3640460972316509
9.545,1.7978263849792564,2.0541494784674486,-7.442128725663674e-05,0.9313850988648773,-7.180608783963693e-05,0.0007871847578868045,0.36403457637497216
9.579,1.8038613078287238,2.059752493770735,-7.554789687402863e-05,0.9315444097607343,-7.219979589128722e-05,0.0007992717665490123,0.3636266885080881
9.613,1.8099023192822892,2.0653514455798216,-7.744040577030084e-05,0.9317104577268244,-7.61533252259447e-05,0.0008183502616860038,0.36320097393315437
9.647,1.8159494986274507,2.0709425310980074,-7.90813628025605e-05,0.9318592352279723,-7.933725083818103e-05,0.0008349827840222425,0.36281904887931354
9.681000000000001,1.8219828404211094,2.076557246259434,-7.983303279003595e-05,0.9322144429516125,-7.709338568431375e-05,0.0008438436542377384,0.361905394180457
9.715,1.8280302624525007,2.0821595290042962,-8.08438841139146e-05,0.9325628559735432,-8.061089180912336e-05,0.0008533019164543369,0.3610066274131158
9.749,1.8340908696627927,2.0877447098733457,-8.132826985562253e-05,0.9328720524257376,-8.250029589134711e-05,0.0008576573265586263,0.3602068730890676
9.783,1.8401413183733801,2.093353502713562,-8.134023600879503e-05,0.9334171621876063,-7.575789675318202e-05,0.0008600041872750089,0.35879193969092266
9.817,1.8462109273800116,2.0989401343536302,-8.05326574446312e-05,0.9339419424260186,-7.66285513409668e-05,0.0008504725728785097,0.3574237247329604
9.851,1.8522758598691647,2.104544400776233,-7.908326795572074e-05,0.9347097725693939,-6.956907088018324e-05,0.0008367975471331245,0.35541093960833764
9.885,1.858368412841095,2.1101154788825487,-7.638644972750644e-05,0.9354338292686311,-7.009988671033039e-05,0.0008066678131939042,0.35350091291660124
9.919,1.8644890885856018,2.1156501520366855,-7.286159158872291e-05,0.9360743012991902,-7.113958713961385e-05,0.0007674217719549857,0.3518015185445
9.953,1.8706360599386556,2.1211510762794754,-6.873389139779723e-05,0.9366359026450242,-7.261053620802545e-05,0.0007215494552862072,0.35030366822292125
9.987,1.8767806928673445,2.1266692935926925,-6.441723457715001e-05,0.93744095181202,-6.46432581331978e-05,0.0006770623220205574,0.3481436474698852
10.021,1.8829542300151938,2.132151018772126,-5.892090400122507e-05,0.9381981441088919,-6.569722919507845e-05,0.0006164806141119694,0.3460980468395593
10.055,1.8891579002126069,2.1375941636486373,-5.2850295575872924e-05,0.9388701832331984,-6.59701072374548e-05,0.0005500809353516749,0.3442709283319898
10.089,1.8953655775200806,2.143046098243493,-4.655510891435344e-05,0.9397516815765371,-5.7693143636814734e-05,0.0004843831975766931,0.3418574834905478
10.123,1.9016055492854096,2.148456258067302,-3.911394537587515e-05,0.9405723579528834,-5.775193294913271e-05,0.0004033435055795068,0.3395930998028137
