9.700000000000001,1.8964087155993707,1.9224668975365606,0.3699615602235086,0.8091375251489699,-0.0007626215868061576,0.00040466625308798935,-0.5876186859259491
9.8,1.899980968295743,1.9236707259763217,0.36995510604450155,0.8152462605061429,-0.0007583424186831337,0.00041262966092711845,-0.5791137965756722
9.8,1.9035273111713487,1.9249491293014476,0.36994863548580903,0.8212657452365097,-0.0007539799944640763,0.00042054801033766125,-0.5705452044795918
9.8,1.9108607337246168,1.9310114440802753,0.3699469764857008,0.8234110937101983,-0.0007444041261654019,0.00041837546420306695,-0.5674446594862294
9.8,1.9126248309402927,1.9316941544415775,0.36994375791973205,0.8263813299995828,-0.000742195521676106,0.000422281114547099,-0.5631102629615167
9.8,1.9161197127557952,1.9331102810974934,0.36993733379812344,0.8322344106207832,-0.0007377315314681643,0.000430032230858158,-0.5544232648465842
9.8,1.9195831511563002,1.9345988616864689,0.3699309034850885,0.8379945006551085,-0.0007331879396783512,0.00043773391142270623,-0.5456780073415668
9.8,1.9280267949040182,1.9412693384913753,0.3699250381647944,0.8419393090361386,-0.0007138394543463142,0.0004421574650842189,-0.5395715845277242
9.8,1.9283686795693287,1.9414269562157065,0.3699244059995402,0.8425031040812805,-0.0007133766791427907,0.00044290371884457,-0.5386908339144231
9.8,1.9317726629604195,1.9430440616209201,0.3699180771954581,0.8480961009551037,-0.0007087011549884571,0.00045034726981427653,-0.5298417673935872
9.8,1.935142995070904,1.9447325646501363,0.36991174761500323,0.8535977019720612,-0.0007039466083232913,0.0004577435560893029,-0.520932105094345
9.8,1.9384773270124567,1.9464913299715523,0.3699054216394182,0.8590058653829935,-0.0006991147294588179,0.0004650898682672734,-0.5119650556118296
9.8,1.9448971598614428,1.9522423398358986,0.36990854284692065,0.8595679281618905,-0.0006744231514941468,0.0004480852236891322,-0.5110208618525471
9.8,1.9472041647143232,1.953518813674323,0.3699042801191908,0.863287538644072,-0.0006711233333613944,0.00045301261172038824,-0.504711769225669
9.9,1.9504694627519281,1.9554021723964508,0.3698981929492644,0.8685249870315874,-0.0006663431023424582,0.00046001502684202056,-0.4956447228356476
9.9,1.9536947828896978,1.9573536050813176,0.3698921163800318,0.8736674894648709,-0.0006614895421584232,0.000466967387057037,-0.48652282806174124
9.9,1.9614702609766308,1.963932429270827,0.36989522460018487,0.8763370114854787,-0.0006289298074649847,0.00044547089041932015,-0.4816978807340584
9.9,1.9624217947617406,1.9645406568731203,0.3698934957065183,0.877843783860259,-0.0006275292725207125,0.0004474416487750668,-0.47894644496111055
9.9,1.9655695580749735,1.9666135948892727,0.3698877353933526,0.8828100031963323,-0.0006228103881356508,0.0004539870453650025,-0.46972960760364557
9.9,1.9686738133966901,1.9687523981238757,0.3698819910748001,0.8876803699158343,-0.0006180223200152252,0.0004604839073104764,-0.46045951707948307
9.9,1.9773835548742276,1.9761042705141803,0.36988585313552996,0.8917306559008703,-0.0005803875711934633,0.000434805903359639,-0.4525659194202512
9.9,1.9776875971433097,1.9763271475051196,0.36988531465582497,0.89220408262944,-0.000579931935162853,0.000435413432234822,-0.45163187335866056
9.9,1.9804089812206942,1.9783662911209696,0.36988046651380196,0.8964304379364593,-0.0005757931009462455,0.0004408721031035487,-0.4431838715873374
9.9,1.9833803823542866,1.9806866036185955,0.3698751127706883,0.9010224344755622,-0.0005711445830726364,0.0004468778039006009,-0.4337718832126222
9.9,1.9863022515622395,1.983068401456526,0.3698697840126397,0.9055151772016159,-0.0005664338928540457,0.0004528339115155257,-0.42431325450852914
9.9,1.9932273451192113,1.9892460013887616,0.3698747884995081,0.9067547808568226,-0.000526823795580366,0.00043017301999572367,-0.42165780533645636
9.9,1.9946611150586118,1.9904671481458718,0.36987230930077464,0.9089482544438242,-0.0005245661578002595,0.0004329231858108522,-0.41690839299705446
10.0,1.9974920964193423,1.992956050818028,0.36986736804372294,0.9132638015024791,-0.0005200043364415958,0.00043839209482366353,-0.40736809677870184
10.0,2.0002705190287986,1.995503859414921,0.36986245623039643,0.9174794910509945,-0.0005153851955922829,0.0004438132928228365,-0.39778250452812713
10.0,2.008292561885213,2.00276593433215,0.36987323840159514,0.9203367079693244,-0.00047041937805800783,0.0004038193683409685,-0.391126526330947
10.0,2.0085630924932256,2.003027279834766,0.3698727940243235,0.9207448779895525,-0.00046999718663013636,0.0004043106702271638,-0.3901646899599329
10.0,2.0112428019629176,2.0056763185456163,0.3698683591257746,0.9247782284114376,-0.000465739589488533,0.00040920790349507474,-0.38050603660353327
10.0,2.013867593631098,2.0083820493441302,0.3698639540760435,0.9287119379589773,-0.00046142909603706536,0.0004140623900213571,-0.37080149936051654
10.0,2.0221201199756775,2.016050638860198,0.369877169705071,0.9318392631352279,-0.0004133495638582231,0.00036889460357195726,-0.3628708871465233
10.0,2.022882330719214,2.0168861499756,0.3698759970802316,0.9329746327442008,-0.0004121886326250688,0.00037019133109916406,-0.35994170043874213
10.0,2.0246447120728552,2.0188591940647234,0.36987326504349116,0.9355945550016158,-0.00040945706610430823,0.0003732103984397367,-0.3530758016492181
10.0,2.0271058011465715,2.021715321871419,0.3698693991789367,0.939240934526641,-0.00040552605698217025,0.00037747808889363154,-0.34325815353525324
10.0,2.029506211613979,2.024621974981811,0.36986556783822083,0.9427838263104008,-0.00040155110645425957,0.0003817038110782426,-0.33340418399658617
10.0,2.0367418195960587,2.0313885125909823,0.36987957500725704,0.9443603724855868,-0.0003508110769396649,0.00033895009841236563,-0.32891222069619575
10.0,2.037440651943888,2.0322757485591683,0.3698785763140291,0.9453876003171748,-0.00034974598420502314,0.000340049007423606,-0.3259479210103247
10.100000000000001,2.039732328721215,2.0352681401425325,0.36987526486824956,0.9487483787339632,-0.0003461665854206373,0.00034369212393585115,-0.3160320804824968
10.100000000000001,2.0419611991795668,2.0383083503266084,0.3698719871021621,0.9520056698732415,-0.0003425486578266853,0.00034729813984306964,-0.3060800002836183
10.100000000000001,2.0441259483578054,2.0413946208200113,0.3698687449340089,0.9551586203995743,-0.00033889310861061193,0.0003508661309581703,-0.29609419433822237
10.100000000000001,2.050032145771693,2.046379913258731,0.3698932653971464,0.9547546844726752,-0.00028962852103734245,0.0002865948168656378,-0.2973942273417779
10.100000000000001,2.0519309117403726,2.049188308219948,0.36989082474016394,0.9575128505659353,-0.0002869168760802572,0.0002893094804407093,-0.2883903170701603
10.100000000000001,2.053979764870934,2.05235253677507,0.369888139955281,0.9604801504628011,-0.0002838717260607537,0.00029229798561710135,-0.2783481894061567
10.100000000000001,2.055961971568937,2.055559086070691,0.3698854869327781,0.9633422293696305,-0.00028079534528090117,0.00029525453988229594,-0.26827520029231333
10.100000000000001,2.06274619579624,2.061857012160697,0.3699123751665077,0.9641659456454237,-0.0002293464428174916,0.00022566570614675996,-0.26529969041230367
10.100000000000001,2.0637044447413335,2.063485826915479,0.3699113162438445,0.965545324628007,-0.00022815867392974608,0.000226866527443721,-0.2602347451133199
10.100000000000001,2.065564989116186,2.066765256195055,0.36990922252539005,0.9682179268193137,-0.00022577008013296382,0.00022924369714456242,-0.2501078620533713
10.100000000000001,2.0673561011301254,2.0700823023526698,0.36990715533819435,0.9707838410520753,-0.0002233571812570954,0.0002315952748754556,-0.23995547592705055
10.100000000000001,2.0747057865778458,2.0775923604747892,0.36993304590755277,0.9723911299525737,-0.0001682714062739717,0.00016586817700105122,-0.23335688239698146
10.100000000000001,2.0748761685692076,2.0779277707618795,0.3699328937669319,0.972634460102107,-0.0001680979799028879,0.00016604393233009265,-0.23234059308343996
