1996.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.3000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.5000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.6000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.8000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1996.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1997.0000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1997.0000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
1997.0000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
