1996.7,0.20700738885141112
1996.7,0.20660828228482497
1996.7,0.20624620698494264
1996.7,0.208963232538251
1996.7,0.2089366713437835
1996.7,0.2086923756715281
1996.8000000000002,0.20848568110401053
1996.8000000000002,0.20831734179982553
1996.8000000000002,0.21144581687181224
1996.8000000000002,0.2113890880691584
1996.8000000000002,0.21134067781540067
1996.8000000000002,0.21133075405756485
1996.8000000000002,0.214682649053607
1996.8000000000002,0.21470847278779243
1996.8000000000002,0.21481986783590334
1996.8000000000002,0.2149698002859419
1996.8000000000002,0.21515808091209068
1996.8000000000002,0.21868364462618367
1996.8000000000002,0.21893035128252095
1996.9,0.2192409726091769
1996.9,0.21958972447399164
1996.9,0.22344723709079778
1996.9,0.2236682753055903
1996.9,0.22413905681462346
1996.9,0.22464742729910853
1996.9,0.22897535859410675
1996.9,0.22903638998349787
1996.9,0.2296663162583108
1996.9,0.2303335764875405
1996.9,0.23103796160685605
1996.9,0.23526119156859077
1996.9,0.235815780159963
1997.0000000000002,0.23663845094754693
1997.0000000000002,0.2374989152076204
1997.0000000000002,0.24228941699523174
1997.0000000000002,0.24257541715068956
1997.0000000000002,0.2435513473838852
1997.0000000000002,0.24456295690566607
1997.0000000000002,0.24560904811858864
1997.0000000000002,0.25003662922377484
1997.0000000000002,0.2510501169104978
1997.0000000000002,0.2522076477982911
1997.0000000000002,0.2533998183635109
1997.0000000000002,0.2584726138734712
1997.0000000000002,0.2591095686398907
1997.1000000000001,0.2604090267297279
1997.1000000000001,0.26173862115004576
1997.1000000000001,0.267563384007168
1997.1000000000001,0.26770511570605443
1997.1000000000001,0.2691362490773706
1997.1000000000001,0.2705993335134274
1997.1000000000001,0.2720897057761019
1997.1000000000001,0.2772636094835886
1997.1000000000001,0.2783842252538628
1997.1000000000001,0.27997358405943895
1997.1000000000001,0.281587053943963
1997.1000000000001,0.2863551745120587
1997.1000000000001,0.28687896411351904
1997.2,0.288571100723393
1997.2,0.2902789776863377
1997.2,0.29201085007110295
1997.2,0.29450772991861884
1997.2,0.2961264678866248
1997.2,0.29790581163878194
1997.2,0.29970649459931337
1997.2,0.30158359531117357
1997.2,0.30250565682687014
1997.2,0.30434007053858314
1997.2,0.30619188539504155
1997.2,0.30821802521605196
1997.2,0.30840604243938674
1997.3000000000002,0.3102791273088349
1997.3000000000002,0.312173612340632
1997.3000000000002,0.31408465854944
1997.3000000000002,0.31494471993822953
1997.3000000000002,0.31628408756459286
1997.3000000000002,0.3182155324834889
1997.3000000000002,0.32016391903897506
1997.3000000000002,0.32186068919462
1997.3000000000002,0.32244754546807386
1997.3000000000002,0.3244138393332109
1997.3000000000002,0.3263955011057592
1997.3000000000002,0.3283933741520526
1997.3000000000002,0.3289808074625029
1997.4,0.3307429340574016
1997.4,0.3327531888759719
1997.4,0.33477615197207994
1997.4,0.3376564732777044
1997.4,0.3386439349502887
1997.4,0.3406853243043994
1997.4,0.3427440497354234
1997.4,0.3481230136799839
1997.4,0.3483141784218945
1997.4,0.350374975977633
1997.4,0.3524694768890024
1997.4,0.35457423731291093
1997.4,0.3603481243936735
1997.5000000000002,0.36181292398812287
1997.5000000000002,0.36393449061008604
1997.5000000000002,0.3660669811204774
1997.5000000000002,0.3735593766734009
1997.5000000000002,0.3742369311706523
1997.5000000000002,0.3763865904657658
1997.5000000000002,0.3785284325177385
1997.5000000000002,0.38067009480197406
1997.5000000000002,0.38535345590636455
1997.5000000000002,0.3873226597071324
1997.5000000000002,0.3894633266026731
1997.5000000000002,0.39159762826190275
1997.6000000000001,0.3955179472734528
1997.6000000000001,0.39662476733202046
1997.6000000000001,0.3987572939123535
1997.6000000000001,0.40087680734466924
1997.6000000000001,0.40409253978839443
1997.6000000000001,0.40431028627065946
1997.6000000000001,0.4064381698200218
1997.6000000000001,0.4085457391033513
1997.6000000000001,0.410642112144094
1997.6000000000001,0.4119403956053835
1997.6000000000001,0.4134139826371228
1997.6000000000001,0.41550519366169275
1997.6000000000001,0.41758629916142326
1997.7,0.41964841357403604
1997.7,0.4202734116379547
1997.7,0.4223446742852816
1997.7,0.4244036601283269
1997.7,0.42644775076047414
1997.7,0.42739267980309725
1997.7,0.4292374980658836
1997.7,0.43127353897867854
1997.7,0.4332933074802185
1997.7,0.4351883960227871
1997.7,0.4362002317743044
1997.7,0.4382098146262525
1997.7,0.44020012962250565
1997.8000000000002,0.44301213488003605
1997.8000000000002,0.4431949857546792
1997.8000000000002,0.44515332171494365
1997.8000000000002,0.44711249186806473
1997.8000000000002,0.4490515872547062
1997.8000000000002,0.4522307867534866
1997.8000000000002,0.453548576579576
1997.8000000000002,0.4554574895475648
1997.8000000000002,0.457345784820991
1997.8000000000002,0.4628015114236199
1997.8000000000002,0.463332166621574
1997.8000000000002,0.4651618703046815
1997.8000000000002,0.4669748955270328
1997.9,0.4687642031777581
1997.9,0.47440263176197534
1997.9,0.4759483976255565
1997.9,0.4776566860334534
1997.9,0.47933648980146815
1997.9,0.48617968770076736
1997.9,0.48700936679040513
1997.9,0.48859249755717565
1997.9,0.4901367581206885
1997.9,0.4961966454626513
1997.9,0.49635431887280235
1997.9,0.49783039897868325
1997.9,0.4992514053093347
1998.0000000000002,0.5006344644892169
1998.0000000000002,0.5045852550743806
1998.0000000000002,0.5055553728024824
1998.0000000000002,0.506869693887972
1998.0000000000002,0.5081436474876644
1998.0000000000002,0.5116214395222688
1998.0000000000002,0.5120064330638747
1998.0000000000002,0.5132401429201249
1998.0000000000002,0.514427767031284
1998.0000000000002,0.5155755350330508
1998.0000000000002,0.51799655673576
1998.0000000000002,0.5190367614802635
1998.0000000000002,0.520151743348159
1998.1000000000001,0.5212246802177747
1998.1000000000001,0.5242097328988832
1998.1000000000001,0.5247466206428418
1998.1000000000001,0.5257868128096851
1998.1000000000001,0.526784629197835
1998.1000000000001,0.5303028464023923
1998.1000000000001,0.5304011965969584
1998.1000000000001,0.5313681250409256
1998.1000000000001,0.5322894343756205
1998.1000000000001,0.5331659238883732
1998.1000000000001,0.5362889306276473
1998.1000000000001,0.5369063212028095
1998.1000000000001,0.5377505288132034
1998.2,0.5385501171789766
1998.2,0.5421754498793993
1998.2,0.5424023752923789
1998.2,0.5431640491162304
1998.2,0.5438822198419678
1998.2,0.544554015048024
1998.2,0.5484521878798104
1998.2,0.5490277694365372
1998.2,0.5496349946039902
1998.2,0.5501956514506956
1998.2,0.5549108941961606
1998.2,0.5551510110041925
1998.2,0.55561108155549
1998.3000000000002,0.5560243363829798
1998.3000000000002,0.5611082090027454
1998.3000000000002,0.5611372858800794
1998.3000000000002,0.5614129439247856
1998.3000000000002,0.5616415018291513
1998.3000000000002,0.5618209650540693
1998.3000000000002,0.5665328724426313
1998.3000000000002,0.5665790394444641
1998.3000000000002,0.5666007455905021
1998.3000000000002,0.5665729226501057
1998.3000000000002,0.5708731372671279
1998.3000000000002,0.5708348585454383
1998.3000000000002,0.5706802244108369
1998.4,0.5704767427330485
1998.4,0.5702240087167282
1998.4,0.5744812922692277
1998.4,0.5742070880267438
1998.4,0.5738617688032164
1998.4,0.5734677126994279
1998.4,0.577754452695134
1998.4,0.5775435683647477
1998.4,0.5770903118345996
1998.4,0.5765889728624406
1998.4,0.5808284500706569
1998.4,0.5807757281298639
1998.4,0.5802316258059987
1998.5000000000002,0.5796393313477951
1998.5000000000002,0.5789987287381413
1998.5000000000002,0.5838145463974216
1998.5000000000002,0.5833682597340715
1998.5000000000002,0.5826903794473305
1998.5000000000002,0.5819650616765253
1998.5000000000002,0.5866596116743273
1998.5000000000002,0.5864508490623704
1998.5000000000002,0.5856928172325059
1998.5000000000002,0.5848850186473927
1998.5000000000002,0.5840306525952251
1998.5000000000002,0.5888568622302369
1998.5000000000002,0.5880816438629142
1998.6000000000001,0.5871607208674786
1998.6000000000001,0.586192962040987
1998.6000000000001,0.5901166657903789
1998.6000000000001,0.5896186272966806
1998.6000000000001,0.5885577809778004
1998.6000000000001,0.5874484496042162
1998.6000000000001,0.5900417244993096
1998.6000000000001,0.5899255814709025
1998.6000000000001,0.5886987306052149
1998.6000000000001,0.5874238138523897
1998.6000000000001,0.5861062964147153
1998.6000000000001,0.5887960373264821
