1996.274,9.261995586401607,9.264032404821599,-2.859468864358644e-05,-0.5055765876730859,-0.00033439713810372095,-6.193634743197742e-06,0.8627816653922542
1996.308,9.257438649059186,9.257319764371843,-3.0552017850595664e-05,-0.5160513309190558,-0.0003612645114438002,-4.21424923872766e-06,0.8565575831938353
1996.342,9.25303873986588,9.250492697513295,-3.247487945457969e-05,-0.5264596060820147,-0.00038773439430574174,-3.020280808671121e-06,0.8502000545853238
1996.376,9.248809458819867,9.243562797639205,-3.4329479591525824e-05,-0.5367779688960145,-0.00041367496206827856,-2.1255912311247198e-06,0.8437234386790358
1996.41,9.244749988395272,9.23653542400094,-3.628884211131708e-05,-0.5470316487408773,-0.00043904976023094157,-4.800616161565311e-06,0.8371118100278478
1996.444,9.240861625471796,9.229407202672544,-3.806448653263794e-05,-0.5572026581708129,-0.00046359006295541074,-5.968499231207523e-06,0.8303764102959637
1996.478,9.237151905079807,9.222191170172666,-3.971384347630294e-05,-0.5672663142217556,-0.0004873630140043551,-6.625010905061815e-06,0.8235342683717941
1996.512,9.233618178070474,9.214889563586421,-4.152661200617497e-05,-0.5772635239332525,-0.0005104897364361176,-1.1725198987257036e-05,0.8165577525190193
1996.546,9.230262181378736,9.207500424396956,-4.310096169644895e-05,-0.5871715912299471,-0.0005328123731496096,-1.4294217155789867e-05,0.8094623143538817
1996.58,9.227087019883793,9.200032559109728,-4.479107627361478e-05,-0.5969992888918606,-0.0005550228734253083,-1.9562784196093746e-05,0.8022415724889356
1996.614,9.224096869994094,9.192493579267518,-4.6309953644376595e-05,-0.606729727025172,-0.0005758259267481054,-2.4230980805883098e-05,0.7949079859841148
1996.648,9.221288711066835,9.18487919776445,-4.773018184871247e-05,-0.6163775273634191,-0.0005957220703564765,-2.891483592838328e-05,0.7874505622834392
1996.682,9.218667245733585,9.177201596291896,-4.9193324833562285e-05,-0.6259489803824382,-0.0006143894590014907,-3.6289899102039176e-05,0.7798637670560301
1996.716,9.216236475953664,9.169465119076884,-5.0648216950485714e-05,-0.6354136578955794,-0.0006335023463529175,-4.332645702619133e-05,0.7721716649536908
1996.75,9.213993915756042,9.161671879842267,-5.199258769034501e-05,-0.6447854579641317,-0.0006508714331895947,-5.105196430509434e-05,0.7643633213060786
1996.784,9.211944375004489,9.15382693600678,-5.320461655077338e-05,-0.6540445923253979,-0.0006682655285079879,-5.7015524358489614e-05,0.7564556969316295
1996.818,9.210085772951517,9.145935559579067,-5.452537498273208e-05,-0.6632199980664558,-0.0006848583844017939,-6.590208264036831e-05,0.748424185065287
1996.852,9.208421291387776,9.138001483955746,-5.564877094784565e-05,-0.672277509112915,-0.0007008974297161754,-7.270054860078817e-05,0.7402988951756972
1996.886,9.206949037416518,9.130028027373692,-5.6943422077997824e-05,-0.6812557258479351,-0.0007166907061580771,-8.264665517869231e-05,0.7320451594835972
1996.92,9.205673762195989,9.122025795762115,-5.7960534579883094e-05,-0.690106472500518,-0.0007312582097140349,-9.002317902503904e-05,0.7237074780394007
1996.954,9.204593211831428,9.113992727259904,-5.921151351617748e-05,-0.698874640753652,-0.0007455410403705799,-0.00010139592106102945,0.71524378389391
1996.988,9.203706906592625,9.105929667701195,-6.012502464111322e-05,-0.7075476235928335,-0.0007580936244758731,-0.00010983193607977221,0.7066652486001672
1997.022,9.20301635954839,9.097846155949567,-6.108042512968995e-05,-0.7161385463203328,-0.000769061815340439,-0.00012065720566799425,0.6979577182465735
1997.056,9.202523995331036,9.089747622581122,-6.198163210072855e-05,-0.7246269570919077,-0.0007793812885885693,-0.00013148075879324103,0.6891408769862223
1997.09,9.20223062879799,9.0816386629623,-6.279895154793699e-05,-0.7330051959078957,-0.0007890172394655506,-0.00014189579116537178,0.6802225665834734
1997.124,9.202135457774503,9.073524275181468,-6.358076332315873e-05,-0.7412801772022255,-0.0007977668446691535,-0.00015276534116893386,0.6711952317454656
1997.158,9.20223962748405,9.065408928585997,-6.430749192848015e-05,-0.749444593337826,-0.000805927457760573,-0.00016350668984075275,0.6620665565207138
1997.192,9.202931559602138,9.05725606367755,-6.0648546652435076e-05,-0.753185357045709,-0.0007528477821466918,-0.00016402105925701057,0.6578078931186799
1997.226,9.204129826564762,9.049101218930948,-5.7571518330190585e-05,-0.752223869852568,-0.0007025246324933414,-0.00016545922017474984,0.6589072231402643
1997.26,9.205714500554476,9.040912403964757,-5.411962834148826e-05,-0.7465613720206555,-0.0006455681068599984,-0.00016424814604253563,0.6653162211091823
1997.294,9.207342829826349,9.032697227614127,-4.766130756727466e-05,-0.7386225628863382,-0.0005787652228849893,-0.0001300535728379993,0.6741189492308479
1997.328,9.208800904665654,9.024392603906168,-3.588966894527493e-05,-0.7302730191948994,-0.0004097938907298357,-0.00011800503108520081,0.6831552792592221
1997.362,9.210056436938416,9.016051628389457,-2.0676733421775423e-05,-0.7218097808251429,-0.0001991114187656966,-0.00010117928847182462,0.6920914610241578
1997.396,9.211117592686689,9.00769570396575,-1.0176067689330465e-05,-0.713172357574903,-5.360122684531659e-05,-9.266841536607683e-05,0.7009887138396225
1997.43,9.21161178592695,8.999449917775154,-7.473784043515036e-06,-0.7090523135543829,-2.6028453229122942e-05,-8.145070725167685e-05,0.7051558759107656
1997.464,9.211569763812834,8.991293307797505,-9.33992803538522e-06,-0.7100684822665939,-5.573922965047526e-05,-7.876118344027733e-05,0.7041326161891879
1997.498,9.211139779947398,8.983224152440362,-1.0266328495472238e-05,-0.7162145966333694,-6.493257291078403e-05,-8.275136330800553e-05,0.6978801046779258
1997.532,9.210652740492923,8.97508253056629,-1.0508411342084745e-05,-0.7248683000826676,-6.0479375865923605e-05,-9.022641656120248e-05,0.6888874623163809
1997.566,9.210751392555435,8.966852420452495,-1.1857461145972636e-05,-0.7287993288517539,-7.938629806409623e-05,-9.121919347765941e-05,0.6847273352525861
1997.6,9.211348573476423,8.958593961869779,-1.2218535133307062e-05,-0.7278815015818141,-7.768071285108231e-05,-9.790938219486599e-05,0.6857029269548608
1997.634,9.212331491069454,8.950273286553697,-1.1259156866741393e-05,-0.7220782060173836,-6.420068818271958e-05,-9.739111598720295e-05,0.6918114271880446
1997.668,9.21335186355736,8.941988438466597,-8.183274412165015e-06,-0.7139800417827937,-4.0442177908903765e-05,-7.704552893265334e-05,0.7001660462806353
1997.702,9.214229733964634,8.93364778329833,-9.176817635306311e-06,-0.705084967707819,-4.8073873218321306e-05,-8.436382344896917e-05,0.7091228235532346
1997.736,9.214902182274953,8.925292547075582,-1.0070916773768923e-05,-0.6960161819113175,-5.543418278123822e-05,-9.026215522692463e-05,0.7180260881732548
1997.77,9.215369336013815,8.91692406647684,-9.751349789879904e-06,-0.6868562483205812,-5.345242184845665e-05,-8.811410483050252e-05,0.7267932880274273
1997.804,9.215621160042097,8.908551432857355,-1.089731155032303e-05,-0.6775214868633433,-6.400505077184945e-05,-9.435836777143536e-05,0.7355029720118992
1997.838,9.21528803630857,8.900310730555775,-6.879991274921088e-06,-0.6733744288620455,-3.154302160936049e-05,-6.938205146492849e-05,0.7393016114860583
1997.872,9.21443579639131,8.892220034122584,-8.924438678645924e-06,-0.6746153782308769,-6.560263436783344e-05,-6.299682335209194e-05,0.7381694136051057
1997.906,9.213211634598897,8.884250400009808,-1.0013977206110858e-05,-0.6811379508223022,-7.193164515680718e-05,-7.250225028159587e-05,0.7321550938966807
1997.94,9.211916590307842,8.876269565152445,-1.0838695932390702e-05,-0.690400649010172,-7.738950863709738e-05,-7.886814492326194e-05,0.7234272123973586
1997.974,9.211211450526557,8.868147053040577,-1.2402348405837066e-05,-0.6945979202600889,-8.84510110980493e-05,-9.036503168381148e-05,0.7193981603958539
1998.008,9.211001865813435,8.859943307258105,-1.2316597724347511e-05,-0.6936698738682477,-8.50888577110612e-05,-9.262246039353385e-05,0.7202930586008556
1998.042,9.21117300758117,8.85163905076385,-1.1681824545670821e-05,-0.687603677397833,-7.315353213067126e-05,-9.590940069301718e-05,0.7260861989315901
1998.076,9.211406023970445,8.843239166682874,-9.346197849563476e-06,-0.6788066192534642,-4.705222813162788e-05,-8.936140692256802e-05,0.7343170728359172
1998.11,9.211460667965516,8.83485785104804,-9.192771585390946e-06,-0.669555843282834,-5.405714443265047e-05,-7.996914411227114e-05,0.7427617137471303
1998.144,9.211315317129145,8.826480027742765,-1.0262455393296455e-05,-0.6600486375545027,-6.256877656924184e-05,-8.713431113516065e-05,0.7512228594466525
1998.178,9.210960734075769,8.818111314854495,-1.0810092049024639e-05,-0.6503989146756757,-6.910143287754651e-05,-8.859374853938355e-05,0.7595928114225694
1998.212,9.210398897715592,8.809743760855739,-9.944432640116019e-06,-0.6407472175214891,-6.036971610543071e-05,-8.584031266338716e-05,0.7677519079920332
1998.246,9.209268042574992,8.801526934364164,-6.98187272544018e-06,-0.6361406456570848,-3.057612084187376e-05,-7.466087247724103e-05,0.7715731154167065
1998.28,9.20762842330591,8.793495468745135,-8.786149389927722e-06,-0.6371321797895575,-5.7389125442183824e-05,-7.102510339252107e-05,0.7707545505143191
1998.314,9.205623578618242,8.785630574639391,-1.0271101000897814e-05,-0.6437509241659666,-7.503119645813868e-05,-7.334269015651e-05,0.7652350858570415
1998.348,9.20354202440563,8.777739067648529,-1.0596881341234238e-05,-0.6532571372173275,-7.203916187773097e-05,-8.177962579511399e-05,0.7571361177470494
1998.382,9.20201958788329,8.769649613369616,-1.2535194353267137e-05,-0.6575708916258334,-9.069619076524027e-05,-9.036950802131316e-05,0.753392663950187
1998.416,9.200983202422401,8.761430188796947,-1.2020946801187538e-05,-0.656527973657658,-8.22093002120273e-05,-9.216048493192938e-05,0.7543016668104647
1998.45,9.200310546242285,8.753075489092295,-1.1504643818421173e-05,-0.6501456122529918,-7.472250614417058e-05,-9.30061224875121e-05,0.7598096265740457
1998.484,9.199682922054075,8.744746572547594,-8.02015885507934e-06,-0.6412111100209836,-4.470487943875346e-05,-7.387220190145038e-05,0.7673645189413109
1998.518,9.198906664173727,8.736401034475795,-9.591715389976191e-06,-0.631429288713834,-6.119491721614137e-05,-7.974679403178561e-05,0.7754334550752713
1998.552,9.197924990703429,8.728081676853792,-1.0374214229304929e-05,-0.6214766144923626,-6.686319023761402e-05,-8.574245729449129e-05,0.7834327066293928
