3.085,-0.26104165575105215,-0.002405695144549541,-1.0990987388024426e-05,0.6160292714894225,7.494282551296517e-05,8.591260863295953e-05,-0.7877232532246383
3.119,-0.2623402505605001,-0.01068291394308613,-9.887664173265087e-06,0.6060061009989929,6.790734603616181e-05,7.70835439916493e-05,-0.7954599895649799
3.153,-0.26385559688916793,-0.01891846430254994,-1.1026528819103876e-05,0.5958022419866059,7.702743030230948e-05,8.466571296561689e-05,-0.803131169450063
3.187,-0.2655761398030024,-0.02712848386549712,-9.483076609265173e-06,0.5856189367698723,6.250545478304798e-05,7.842668503916312e-05,-0.8105864857242855
3.221,-0.26750806571145996,-0.03527608906103271,-1.0606266572323053e-05,0.5752145305744529,7.421982256208179e-05,8.22674788071757e-05,-0.8180025865114924
3.255,-0.26964207393527895,-0.04337887568117249,-1.0143068840454822e-05,0.5647848045209584,7.253396544906786e-05,7.717305623111227e-05,-0.8252382161323881
3.289,-0.27198455461822707,-0.051415771860093364,-1.0828352524104579e-05,0.5541619806880749,7.960662239269088e-05,7.964203036358314e-05,-0.8324088457481712
3.323,-0.27452836587401536,-0.05939558579988412,-1.0826322832776375e-05,0.5435260738688068,8.152881511181743e-05,7.696999964843986e-05,-0.8393922768607249
3.357,-0.27727613218687314,-0.06730926220795709,-1.0164086447869702e-05,0.5328000542140241,7.203670606059996e-05,8.001479496521162e-05,-0.8462411539495572
3.391,-0.2802236809558875,-0.07514030969402924,-1.1310457206550883e-05,0.5219017474688332,8.65995881872308e-05,7.94173362075758e-05,-0.8530055991506598
3.425,-0.2833757263663552,-0.08291183174799237,-1.0035907997960059e-05,0.5111117008930183,7.403277335195147e-05,7.564493757748758e-05,-0.8595142919156363
3.459,-0.28671916859645313,-0.09058428174439889,-1.1119199654359424e-05,0.5000727575991032,8.74224484990426e-05,7.509202966715859e-05,-0.8659833854212972
3.493,-0.29026246377402526,-0.0981816157719134,-9.841609060586703e-06,0.4891142674140436,7.470820215453644e-05,7.17285299517268e-05,-0.872219710099311
3.527,-0.2939939100383992,-0.10567307454435394,-1.0615261072117327e-05,0.4779294227472036,8.374714892892217e-05,7.230820911563735e-05,-0.8783982323698417
3.561,-0.29791218604576714,-0.11307170936128909,-1.0476340821467117e-05,0.4666840661461134,8.374731817922453e-05,6.99603543317777e-05,-0.8844240897314283
3.595,-0.30202199391650103,-0.12037226124668171,-9.769450741096974e-06,0.4554042199892371,7.550744404379972e-05,7.089518808328429e-05,-0.8902847778595864
3.629,-0.30631503833249635,-0.1275552816792638,-1.0472886782145197e-05,0.44399832554451374,8.338997364290465e-05,7.199327694066749e-05,-0.8960276082670379
3.6630000000000003,-0.31071680187457057,-0.1343439123313925,-9.764344746053533e-06,0.43457513987165536,7.895499120106025e-05,6.539592184769857e-05,-0.900635574078114
3.697,-0.31550204326267434,-0.1407341800365763,-9.773556178972048e-06,0.4311527739630986,7.144023918019595e-05,8.140145627342353e-05,-0.9022789334646024
3.731,-0.3206270150317002,-0.14675895946399709,-8.906529494010634e-06,0.4342619336198688,7.267062825549833e-05,5.8185635029176514e-05,-0.9007866364140535
