5.955,0.97824035228908,0.9849239817015221,-1.1883955311493832e-05,0.9850256088310194,-4.586536135464123e-05,0.00011500879825100948,0.17240804684359828
5.989,0.976832479463218,0.9835404082729068,-1.2044350991981256e-05,0.982759538221555,-5.055836133404084e-05,0.00011551982573720691,0.18488827473254646
6.023,0.975438192849537,0.9821368781237492,-9.53181838800679e-06,0.9803662990108547,-4.4425143767569514e-05,9.019805013922771e-05,0.19718496305367184
6.057,0.9741033862256346,0.9806819744118249,-1.024714026923862e-05,0.9777956833269327,-5.0450368820475605e-05,9.602396285993657e-05,0.20956046836504177
6.091,0.9728080429347463,0.9791939000712296,-1.0598131886561252e-05,0.97506271229278,-5.1939402051265224e-05,9.887551274051231e-05,0.22192948119206435
6.125,0.9715532481700746,0.9776706070219904,-1.1216512517731037e-05,0.9721638489546038,-5.8238484389096264e-05,0.00010360243305066275,0.23430202018033253
6.159,0.9703399928501836,0.9761163965283572,-1.1785599010813441e-05,0.9691045625768092,-5.7983653291751334e-05,0.00010911432406358356,0.24665022101099296
6.193,0.9691681978336336,0.9745320353579424,-1.1634432191837824e-05,0.9658888377227886,-5.9924687042773365e-05,0.00010663591979343338,0.25895701998658616
6.227,0.9680206298902934,0.9729248395658597,-1.2125094049363766e-05,0.962543014103642,-5.3543413986164846e-05,0.0001132671489174345,0.2711289920018362
6.261,0.9669150145952916,0.9712881105670044,-1.143336585893509e-05,0.9590503403019182,-5.776305883067825e-05,0.00010449303986963855,0.2832356448461392
6.295,0.9658645801379075,0.9696211396196879,-1.1748760544275788e-05,0.9553816386590354,-6.372839693931393e-05,0.00010575574615104448,0.2953741851746525
6.329,0.9648473171792032,0.9679299813654823,-1.1569119358820906e-05,0.9515742414811424,-5.942227974870631e-05,0.00010466916204615568,0.30741901122563625
6.363,0.9638449160144019,0.9662179349385288,-9.993620874258063e-06,0.9476677918574309,-6.534149348745123e-05,8.547020938886186e-05,0.3192581161088835
6.397,0.962919539743061,0.9644762262545087,-1.0813869020586536e-05,0.9435586666001793,-6.366404954971988e-05,9.437839262068841e-05,0.3312054192239303
6.431,0.9620391330481726,0.9627119447145023,-1.1023119036997903e-05,0.9392960922150044,-6.601517968076407e-05,9.559869828645165e-05,0.3431076181790583
6.465,0.9612043466726218,0.9609256937691725,-1.1250202223807987e-05,0.9348800503494398,-6.871821655675532e-05,9.667161080379865e-05,0.35496376912444944
6.499,0.9604163627727027,0.9591188449642936,-1.1722638114549516e-05,0.93031115450726,-7.311266547876731e-05,9.952225422813484e-05,0.3667712373526964
6.533,0.9596659781443073,0.9572946560346722,-1.2351193490568041e-05,0.9256147280347228,-7.066913620468285e-05,0.00010724587175786087,0.3784671171309372
6.567,0.9589460644590309,0.95545300703467,-1.099775601458644e-05,0.920813127123264,-6.782901625106548e-05,9.305724961241915e-05,0.3900040662057876
6.601,0.9582915599773509,0.953592589543636,-1.0798906063223812e-05,0.9158344057659764,-7.093153049276077e-05,8.90108082971582e-05,0.4015561333874441
6.635,0.957686605160836,0.9517161225897157,-1.1316863381093112e-05,0.9106936986743859,-7.46727580487041e-05,9.273208590893489e-05,0.41308228359432964
