5.9,0.5121007498872824
5.9,0.5122800950416672
5.9,0.5138808147564364
5.9,0.5156226992836102
5.9,0.5173189809653428
5.9,0.5215925078989169
5.9,0.5223900655750621
6.0,0.5239471837861795
6.0,0.5254606810671457
6.0,0.5299767120907434
6.0,0.5301146385541257
6.0,0.5314738653435396
6.0,0.5327835431533243
6.0,0.5369841439954486
6.0,0.5373329868882155
6.0,0.5381294103472208
6.0,0.5392216250432545
6.0,0.540260100105551
6.1000000000000005,0.543593247965377
6.1000000000000005,0.5438628589187714
6.1000000000000005,0.5447257110452759
6.1000000000000005,0.5455318846774103
6.1000000000000005,0.5486178430021056
6.1000000000000005,0.5486824846956652
6.1000000000000005,0.5492398322136733
6.1000000000000005,0.549804226817712
6.1000000000000005,0.5503097656568621
6.1000000000000005,0.5525458403897918
6.1000000000000005,0.5527255360799246
6.1000000000000005,0.5530407144105988
6.1000000000000005,0.5532958676112911
6.1000000000000005,0.5551460799912415
6.1000000000000005,0.555155536189246
6.2,0.5552171786834621
6.2,0.5552183167795497
6.2,0.5551590117900653
6.2,0.5564642814455414
6.2,0.5563230852369005
6.2,0.5560702280061917
6.2,0.5557571223792107
6.2,0.5565027987274271
6.2,0.5563629297266608
6.2,0.5558579165379284
6.2,0.5552936261557057
6.300000000000001,0.5553238891181748
6.300000000000001,0.5552520033709164
6.300000000000001,0.5545719266081406
6.300000000000001,0.5537607802765068
6.300000000000001,0.5528937522916212
6.300000000000001,0.552764179958372
6.300000000000001,0.5522612006070126
6.300000000000001,0.5512124978699406
6.300000000000001,0.5501089562058482
6.300000000000001,0.5491164727867615
6.300000000000001,0.548992349554734
6.300000000000001,0.5477176757964554
6.300000000000001,0.5463909093198215
6.4,0.5447261624793155
6.4,0.5442847787260767
6.4,0.5432364528690381
6.4,0.5416986417082852
6.4,0.5401139676521918
6.4,0.5383871390613749
6.4,0.5378758087354412
6.4,0.5361414483485929
6.4,0.5343636484895572
6.4,0.5316921437201639
6.4,0.5315047598538204
6.4,0.5297823653502683
6.4,0.5278303428722984
6.5,0.524762623086053
6.5,0.5237321467551641
6.5,0.5226930441775085
6.5,0.5205852958665438
6.5,0.5184460871051279
6.5,0.5151946157164043
6.5,0.5149711740020145
6.5,0.5127293335555334
6.5,0.5104623965398482
6.5,0.5067362064510762
6.5,0.5060326848851715
6.5,0.5043824315457028
6.5,0.5020054168477924
6.5,0.49960672370095177
6.6000000000000005,0.4962875876944282
6.6000000000000005,0.4955523063800199
6.6000000000000005,0.49308875337732666
6.6000000000000005,0.4906117896525596
6.6000000000000005,0.48635180554378127
6.6000000000000005,0.48609833710341926
6.6000000000000005,0.48382306743232284
6.6000000000000005,0.4812856765851207
6.6000000000000005,0.47873617061858803
6.6000000000000005,0.4756079206364245
6.6000000000000005,0.4743198921515287
6.6000000000000005,0.47174720260142367
6.6000000000000005,0.4691657488024869
6.7,0.4649296895883948
6.7,0.4646692545569867
6.7,0.4620793869550256
6.7,0.45948645659686743
6.7,0.45689824385109407
6.7,0.45420918350873346
6.7,0.4524014657156051
6.7,0.449820001937755
6.7,0.4472456415200296
6.7,0.4435067345946998
6.7,0.44273991849666094
6.7,0.4401930738992077
6.800000000000001,0.4376535601769669
6.800000000000001,0.43320676829200927
6.800000000000001,0.4329549411017764
6.800000000000001,0.4307067338326224
6.800000000000001,0.42822395303216765
6.800000000000001,0.42575604798056316
6.800000000000001,0.42267020430325086
6.800000000000001,0.4214581237980889
6.800000000000001,0.4190447443432123
6.800000000000001,0.41665561957687397
6.800000000000001,0.41272539155003735
6.800000000000001,0.41249228502177354
6.800000000000001,0.4101686254246106
6.9,0.4078690984710634
6.9,0.40559643299940135
6.9,0.40323653938530063
6.9,0.401684648094089
6.9,0.39949193933520283
6.9,0.39573968741962745
6.9,0.3942649481357253
6.9,0.3936383489560182
6.9,0.3915674217212341
6.9,0.3895291258691942
6.9,0.386141723114586
6.9,0.3859457346047379
6.9,0.38420536729352067
7.0,0.38230304673162135
7.0,0.3804356939327742
7.0,0.37825416535243195
7.0,0.37736447721897276
7.0,0.37560920886070226
7.0,0.37389186585298034
7.0,0.3712872403582673
7.0,0.3711272775822863
7.0,0.3695297654862484
7.0,0.3679713707608365
7.0,0.3655347885721691
7.0,0.36510015889705927
7.1000000000000005,0.3641013589888912
7.1000000000000005,0.36271140802610286
7.1000000000000005,0.3613612443647986
7.1000000000000005,0.3594334947613008
7.1000000000000005,0.35906020776592407
7.1000000000000005,0.3578445883206238
7.1000000000000005,0.35667134750476465
7.1000000000000005,0.3543758573970411
7.1000000000000005,0.35448098430952907
7.1000000000000005,0.35344510870078044
7.1000000000000005,0.352455522008876
7.1000000000000005,0.35008676329247695
7.1000000000000005,0.3496562785539573
7.1000000000000005,0.34923594224721105
7.1000000000000005,0.3484333812766908
7.2,0.34767547202056603
7.2,0.34529923842337074
7.2,0.3452351868247761
7.2,0.3446217157818041
7.2,0.3440547469561824
7.2,0.34197577310691385
7.2,0.3418448192399642
7.2,0.34155553210199324
7.2,0.34118180596139497
7.2,0.3408541197512854
7.2,0.3393590449094158
7.2,0.3392959747519076
7.300000000000001,0.339116029212258
7.300000000000001,0.3389826738516396
7.300000000000001,0.33784765835702885
7.300000000000001,0.33784834899245486
7.300000000000001,0.3378624139702782
7.300000000000001,0.337923051485196
7.300000000000001,0.3380302511858752
7.300000000000001,0.3373034311585824
7.300000000000001,0.33741269479775754
7.300000000000001,0.33766640595783165
7.300000000000001,0.337966316675665
7.300000000000001,0.33772363862954496
7.300000000000001,0.33776561849867354
7.300000000000001,0.33821061681208053
7.4,0.33870166873164254
7.4,0.3389132406833527
7.4,0.33909874742939144
7.4,0.3395474718438268
7.4,0.34022697043818195
7.4,0.34095156262208653
7.4,0.34141299129155106
7.4,0.34166372869797434
7.4,0.342528362297046
7.4,0.34343720684392914
7.4,0.34454601798908185
7.4,0.3446486255578776
7.4,0.3455915865002978
7.500000000000001,0.34668028502588105
7.500000000000001,0.34817585904965315
7.500000000000001,0.34878131649622524
7.500000000000001,0.34939726789418674
7.500000000000001,0.3506604905496695
7.500000000000001,0.35196521809627485
7.500000000000001,0.3537803614107139
7.500000000000001,0.3539212922265328
7.500000000000001,0.35535264610876893
7.500000000000001,0.35682387502666724
7.500000000000001,0.35913507909569686
7.500000000000001,0.3596087319613748
7.500000000000001,0.36072728936001797
7.6000000000000005,0.36235744891533206
7.6000000000000005,0.3640251209682922
7.6000000000000005,0.36622269988440176
7.6000000000000005,0.3667498335123126
7.6000000000000005,0.3685301271650231
7.6000000000000005,0.37034576560655985
7.6000000000000005,0.3733816421658897
7.6000000000000005,0.37357221874022845
7.6000000000000005,0.37530227231583846
7.6000000000000005,0.37725571694549537
7.6000000000000005,0.3792413510757042
7.7,0.3815999764192913
7.7,0.38262871871033816
7.7,0.38470866370403023
7.7,0.3868178208652546
7.7,0.39024197243589587
7.7,0.39045988348125804
7.7,0.39265364053545687
7.7,0.394873566819031
7.7,0.39711880885709294
7.7,0.3994268280484202
7.7,0.40103493691008424
7.7,0.40335151314552026
7.7,0.40568983135028563
7.7,0.40907651002702483
7.7,0.4097922097599104
7.800000000000001,0.41219013023063156
7.800000000000001,0.4146061647314843
7.800000000000001,0.41885957129424667
7.800000000000001,0.41910520012683816
7.800000000000001,0.42132211494186167
7.800000000000001,0.42379902870933345
7.800000000000001,0.42628844893202467
7.800000000000001,0.42942093456470737
7.800000000000001,0.4306772564599668
7.800000000000001,0.4331968960522741
7.9,0.4357249603621432
7.9,0.4399295766335475
7.9,0.44018371924173866
7.9,0.4427276578433163
7.9,0.4452747983575477
7.9,0.4478251364646162
7.9,0.45054265577109087
7.9,0.45232644078144474
7.9,0.45487414336636917
7.9,0.45741956093780145
7.9,0.46114960458197185
7.9,0.46190699821526404
7.9,0.464435034038179
7.9,0.466955303502188
8.0,0.4713797386117236
8.0,0.4716293515312703
8.0,0.4738663165461555
8.0,0.4763393849452806
8.0,0.47879789209710144
8.0,0.48186702253055785
8.0,0.48307526773888637
8.0,0.4854810785099309
8.0,0.48786564588391573
8.0,0.49174558239977123
8.0,0.49197844300317467
8.0,0.4942927147639282
8.0,0.4965824863578515
8.0,0.4988490437542618
8.1,0.5011475853180549
8.1,0.5026875743523801
8.1,0.5048619368447586
8.1,0.5070054642617081
8.1,0.5099593233792163
8.1,0.5105781323621823
8.1,0.5126164076996887
8.1,0.5146195504558994
8.1,0.5178804134682163
8.1,0.5180707095248555
8.1,0.5197625884992867
8.1,0.5216055066245296
8.1,0.5234073638648536
8.200000000000001,0.5253779432700968
8.200000000000001,0.5262267235541107
8.200000000000001,0.5278925498894236
8.200000000000001,0.5295110568735458
8.200000000000001,0.531760139701894
8.200000000000001,0.531909865570505
8.200000000000001,0.5333796315422145
8.200000000000001,0.5348001747533524
8.200000000000001,0.5361721730522997
8.200000000000001,0.537150622305927
8.200000000000001,0.5380282573014507
8.200000000000001,0.5392365153492051
8.200000000000001,0.5403915513667809
8.3,0.5414885163531259
8.3,0.5417947921869002
8.3,0.5427780659288265
8.3,0.5437057618541659
8.3,0.5446132356934168
8.3,0.5446908331030723
8.3,0.5453621237878848
8.3,0.5460536292149869
8.3,0.5464633322913971
8.3,0.5467239746832252
8.3,0.5469698407027174
8.3,0.5474175866908523
8.3,0.5478061412956358
8.4,0.5475634233640163
