2.8000000000000003,-0.5782977822856898,0.21256754704358766,0.369989869556146,0.4009408926548703,-3.6719112625255495e-05,-6.383348439799643e-05,0.916103921601752
2.8000000000000003,-0.5790937844361589,0.21182788424523163,0.36998971052934165,0.39817393473716206,-3.691161780277959e-05,-6.37223621153279e-05,0.9173099325053226
2.8000000000000003,-0.5817992770275755,0.20924542713087174,0.3699891640304539,0.38862221379706574,-3.7571658013713575e-05,-6.333543618288268e-05,0.9213971833690728
2.8000000000000003,-0.5844684112540836,0.20658914371007758,0.3699886153780471,0.3789630104194447,-3.8232099962961935e-05,-6.293896642619367e-05,0.9254118171445754
2.8000000000000003,-0.5977047699636698,0.1962340079369307,0.3699839434511887,0.3701702570907283,-5.179161759129379e-05,-7.92797903089281e-05,0.9289639238408169
2.8000000000000003,-0.5979639112475382,0.1959598989769083,0.3699838734403348,0.3691966716079288,-5.1874659708301284e-05,-7.922547875714205e-05,0.929351283802831
2.8000000000000003,-0.600222505360907,0.19352110619165902,0.369983257827838,0.3605999302732054,-5.260396305003381e-05,-7.874312589414457e-05,0.9327205805166424
2.8000000000000003,-0.6027235519273914,0.1907115672549523,0.3699825642610235,0.35083465913809453,-5.342384378552867e-05,-7.818919183192683e-05,0.9364374154100209
2.8000000000000003,-0.6051700654852178,0.18784472915804173,0.36998187289951723,0.341011857522237,-5.423947972441284e-05,-7.762561203221158e-05,0.9400589896711677
2.8000000000000003,-0.618792317231799,0.1771205510755269,0.36997956841796603,0.3301349156477024,-5.9411699764910795e-05,-8.081629385755517e-05,0.9439337515997935
2.8000000000000003,-0.6199208045995263,0.17568978618736825,0.3699792194617395,0.3253526937777768,-5.98200135919831e-05,-8.051452909681311e-05,0.9455927318832991
2.9000000000000004,-0.6222023374993035,0.17270304053441582,0.3699785032920644,0.31546280899546114,-6.065733911989297e-05,-7.988560967233655e-05,0.948937935841786
2.9000000000000004,-0.6244250021020704,0.16966373215102226,0.3699777909087844,0.3055204009827071,-6.148956253461692e-05,-7.92468114256217e-05,0.9521855252640329
