1.0,-0.10783829976538976,0.2125320348011365,0.37008169105243155,0.7913181757675763,0.0005087833940000354,-4.0312964489206935e-05,0.6114043541014393
1.0,-0.1114964960981033,0.2134453219509502,0.37008451400266373,0.7848711991646755,0.0005083332678677097,-4.563952119642096e-05,0.6196587288468769
1.0,-0.11464225657067909,0.21642336316021385,0.37008753680088613,0.7918406497568694,0.0005190078016311273,-5.6222657634674925e-05,0.6107275275133204
1.0,-0.11793321751033128,0.21725460643584413,0.370090070385296,0.78604710864908,0.0005184546269011343,-6.111370738457179e-05,0.6181663776479079
1.0,-0.12160558808747537,0.218104824254645,0.3700928287012415,0.7795312875870851,0.0005177862921144503,-6.653901925825525e-05,0.6263630729399171
1.0,-0.12529677911054024,0.21887831601758273,0.37009552893904435,0.7729267240046329,0.0005170608150921893,-7.195970317950301e-05,0.6344950801932042
1.0,-0.129780537657772,0.2225039358731521,0.37009908829389054,0.777436477805638,0.0005264930243362613,-8.340868463882294e-05,0.6289612379354156
1.0,-0.1316256687351796,0.22288782336757218,0.3701004255466929,0.7741331367317363,0.000526049155146828,-8.616379586131359e-05,0.6330225923787944
1.1,-0.13532697212920708,0.22359744679579208,0.37010305222685025,0.7674638206768113,0.0005251183097095842,-9.16661014534318e-05,0.6410920369184427
1.1,-0.1390449869163688,0.2242298483774906,0.370105616489072,0.7607055266214768,0.0005241291849842093,-9.716229101719542e-05,0.649096924669674
1.1,-0.14490136993752958,0.22837587949645294,0.37011067984576584,0.7626009281922923,0.0005324623604483309,-0.00011276402465516668,0.646869019267706
1.1,-0.14527295977277477,0.22843691700836877,0.3701109303867807,0.7619238687814303,0.0005323441149760287,-0.0001133209327574927,0.6476663662328371
1.1,-0.1489990370863489,0.22900497802162517,0.3701134005212987,0.7551011643162254,0.0005311284886436524,-0.00011888826309501277,0.6556080653991302
1.1,-0.15273727355677724,0.22949502644589698,0.37011580220455187,0.7481936778054302,0.0005298542634425116,-0.00012444416443703937,0.6634801611654213
1.1,-0.1564820581921574,0.229906384387442,0.37011813188691284,0.7412095529432288,0.0005285229727564411,-0.0001299821442327125,0.6712734929920952
1.1,-0.15999886219612697,0.23403051114405965,0.37012084585028293,0.7473060255067987,0.0005308605221142373,-0.00014270801036454184,0.6644797980847589
1.1,-0.1626232730740454,0.23432001164959232,0.370122422187069,0.7424124639764738,0.0005297995876494258,-0.00014659763670709405,0.6699428566332436
1.1,-0.16638304601787723,0.23466705585737163,0.37012461391865986,0.7353451261770619,0.0005282329000198427,-0.00015214622406827468,0.6776925875566079
1.1,-0.17013800438080012,0.2349344777646365,0.37012672500508287,0.7282183851043903,0.0005266130474167131,-0.00015766156301422828,0.6853449360850955
