1.055,-0.16056814999682803,0.04265730413688803,-4.239855224371508e-05,0.9772629896837194,0.00037741508727331735,0.00036067705400254625,-0.21203013102942014
1.089,-0.16756439025141542,0.04681379829024366,-4.325735070133743e-05,0.9745646086951525,0.00039035120539942256,0.00036301218959029384,-0.2241060894463849
1.123,-0.17445438044478084,0.05114131177214158,-4.405479035197307e-05,0.9717214842091448,0.00040442942390000704,0.0003642371914488521,-0.2361293308644361
1.157,-0.18122894377894427,0.05562916689392191,-4.43118911376654e-05,0.9687517156913558,0.00041514161299556056,0.00036032750564042576,-0.2480318753035269
1.191,-0.1879034472026462,0.06029478275998985,-4.517294963619217e-05,0.9656075314631551,0.0004289179847698145,0.0003617283849230201,-0.2600034237535531
1.225,-0.19445471366067862,0.06511871026455626,-4.5516774572401664e-05,0.9623296049671414,0.00043731949603532586,0.0003589556823172037,-0.27188492291089306
1.259,-0.20088844186778548,0.07010185352194791,-4.6156265860464174e-05,0.9589067182701886,0.00045039853012557475,0.0003577928601953586,-0.2837209452644108
1.2930000000000001,-0.2072013381816377,0.07524968981279435,-4.694588176870976e-05,0.9553154327469805,0.00046239067735089794,0.00035823418373631693,-0.2955876888819639
1.327,-0.21338673182432566,0.08055638315039156,-4.757914820868736e-05,0.9515705896647444,0.0004722826080439456,0.00035749015533709336,-0.3074297676462347
1.361,-0.21942797652905754,0.08599531313612113,-4.7970051132075614e-05,0.9477227602622235,0.0004811567410590489,0.0003543522260654848,-0.3190943631649459
1.395,-0.22534132509823043,0.0915877522355189,-4.810796197192782e-05,0.9437333580865293,0.0004902493215964007,0.0003482371270857108,-0.330706799478373
1.429,-0.23112144424590794,0.09733368870268651,-4.8676827139736145e-05,0.9395668394394312,0.0004991473907566661,0.00034662906708468,-0.3423649878798506
1.463,-0.23675347204134567,0.10322110280830944,-4.9273061262601614e-05,0.9352530054991723,0.0005098185687932189,0.00034449367527712883,-0.35397943035422225
1.497,-0.24223329883227143,0.10923336349490813,-4.9682708219762894e-05,0.930831558919805,0.0005213820331117232,0.000339808162421569,-0.36544797387605554
1.5310000000000001,-0.2475706098069505,0.11538702059896043,-4.9695737302037774e-05,0.9262558574373368,0.0005255741909114092,0.0003334845908863203,-0.37689481174834644
1.565,-0.25200047655229363,0.12091536679019602,-5.018095392094954e-05,0.9215398905508524,0.0005353780692576788,0.00032992488247709405,-0.38828318872109036
1.5990000000000002,-0.25549060369300336,0.1257144373839333,-5.0776253172606783e-05,0.9166941237067155,0.0005467372860794712,0.000326742631019244,-0.39958913633777643
1.633,-0.25809632251510145,0.12976580786187875,-5.100901102204208e-05,0.911659161992445,0.0005562267672770877,0.000320070534226217,-0.41094666384078266
1.667,-0.2598240139676067,0.13296773904867729,-5.167632232390418e-05,0.9065609125337621,0.0005657451561042635,0.00031813419469705234,-0.42207450833828514
1.701,-0.2607466419597676,0.13532999524471734,-5.209317730980184e-05,0.9013094923668558,0.0005739451095347394,0.0003137982859954503,-0.43317521984417345
1.735,-0.26089592352349483,0.13680151124439907,-5.225176811517185e-05,0.8959238777580067,0.0005787293350413087,0.00030805148899649135,-0.44420713123462263
1.7690000000000001,-0.2603193505904066,0.1373439277908859,-5.159159495211549e-05,0.8904198949961651,0.0005743011244315433,0.00029754742933982905,-0.4551395305164827
1.803,-0.2590631019744268,0.13692801531292328,-4.9394683163457576e-05,0.8847841468198426,0.0005520052205824497,0.0002787964171928441,-0.46600067714444093
1.8370000000000002,-0.2571700997706372,0.13551714104371135,-4.585698888094278e-05,0.8789924053041418,0.0005080901369561382,0.00025657363373712334,-0.4768354301349915
