2.535,-0.09478907177296607,0.03491325787242792,-0.00010249870086170149,0.9737254189045347,0.0005066845826669765,0.0009555897516216582,-0.2277227232801958
2.569,-0.09614097793339828,0.03588624723942141,-0.00010297321223664418,0.9727760505224581,0.000512332576860122,0.0009580609917970106,-0.23174463351800567
2.603,-0.09748440870115298,0.03687035121883728,-0.00010344012431351066,0.9718100062296717,0.000517692666009016,0.0009604948502251217,-0.23576284956674531
2.637,-0.09882046023773426,0.0378663877615816,-0.0001037941410123866,0.9708263909312942,0.0005219132810739105,0.0009620056726239993,-0.23978098511543994
2.6710000000000003,-0.09920989439281575,0.03837496035848417,-0.00010396138586582851,0.9698313186871856,0.000514860847027922,0.0009643818412107826,-0.24377452323704177
2.705,-0.0985835657377986,0.03833826169535336,-0.00010390420244955206,0.9688213231519148,0.0005044454008904132,0.0009653298315831101,-0.24775806239016054
2.739,-0.0970099080861429,0.037772256368518844,-0.00010339980894208747,0.9677993008768679,0.00048811212404846575,0.0009632112459199691,-0.2517207722713715
2.773,-0.09535134684177575,0.03714076548297984,-0.00010194229107256952,0.9667660098516934,0.0004850011324098542,0.0009476870488399702,-0.2556606126461298
2.807,-0.09369856001440578,0.036494972500685875,-9.92782759390333e-05,0.9657199959834474,0.0004748975580637758,0.0009213038553715622,-0.25958392675442277
2.841,-0.09205329823198577,0.03583658752599951,-9.552510023400768e-05,0.9646615580126582,0.00045759469571151864,0.0008854089963480949,-0.2634901993444817
2.875,-0.0904148903192996,0.035164697432530374,-9.081513446697331e-05,0.9635885906078483,0.0004331056872489131,0.0008414527220204414,-0.2673876070934489
2.909,-0.0887819882826181,0.034479603812315046,-8.532638689290675e-05,0.9624998170345608,0.00040456068007039555,0.0007904974307107268,-0.2712808759439282
2.943,-0.08715472662796092,0.0337813598747799,-7.911147428123211e-05,0.9613952573133607,0.000372034367191751,0.000733103224262997,-0.27516991726107926
2.9770000000000003,-0.08553321241183828,0.033069999914516486,-7.222368599634627e-05,0.9602749528206379,0.00033572113639597685,0.0006698032064144227,-0.2790545710793947
3.011,-0.08391762060371502,0.03234572685298958,-6.470739845476983e-05,0.9591391898655516,0.000295422264989624,0.0006011504615973578,-0.2829338541211732
3.045,-0.08230820470238806,0.03160831250362225,-5.6618867203015594e-05,0.9579879090869561,0.00025097710928387204,0.0005278180140668002,-0.28680799232559157
3.079,-0.08070485793531919,0.030857899981826878,-4.803357994334276e-05,0.9568210382026798,0.0002033109225283187,0.0004503593100489097,-0.2906772380044687
3.113,-0.07910769193931931,0.030094523899499327,-3.8991886777726276e-05,0.9556386211838399,0.00015257151887797265,0.00036917947855415813,-0.29454145061483866
3.1470000000000002,-0.07751681129071011,0.029318224569563293,-2.953336869078449e-05,0.9544407072750044,9.893578673928479e-05,0.0002846654371896719,-0.2984004783402467
3.181,-0.0759323202505361,0.028529042995275686,-1.9695883801056774e-05,0.9532273472951073,4.2576849696571886e-05,0.00019718546207922046,-0.3022541706475504
3.215,-0.07435432225411619,0.027727021593279,-9.515768839243877e-06,0.9519985932322013,-1.633508543244804e-05,0.00010709110027668101,-0.30610237952124947
3.249,-0.07278541483021493,0.02692124234321084,-8.64776280228366e-06,0.9507202472590954,-4.791403812473153e-06,9.424907395745024e-05,-0.310050000073793
3.283,-0.07121960632344099,0.026102363209137676,-8.607357353727224e-06,0.9494191409330831,-4.127858945066563e-06,9.37407298719307e-05,-0.31401160173713843
3.317,-0.06966101894447436,0.025270546508922062,-8.772673465148872e-06,0.948100681467516,-3.222247881947721e-06,9.531518441264141e-05,-0.31797026386985355
3.351,-0.06810942339471183,0.024425681835159085,-8.568189010633998e-06,0.9467671368598481,-3.464689815685581e-06,9.334243716439568e-05,-0.32191921321566186
3.385,-0.06656474651209571,0.02356776281585176,-8.401210495067452e-06,0.9454167487185235,-3.904472499799287e-06,9.18542389516338e-05,-0.3258637181246936
3.419,-0.06502768890022505,0.022697123420860485,-8.732720884117168e-06,0.9440479976831954,-1.6561177114439637e-06,9.484413796721438e-05,-0.32980807914936916
3.453,-0.06349791638893691,0.02181413221590967,-8.708563332127106e-06,0.9426639391650654,6.870642848619069e-07,9.384752581701764e-05,-0.3337434478607357
3.487,-0.06197546900413128,0.020917687385440246,-8.626465863977029e-06,0.9412640272306578,-4.439927127053866e-06,9.492933679754321e-05,-0.337671470530502
3.521,-0.0604606758977343,0.020009434721948306,-8.717018378980729e-06,0.9398470234169177,2.3962358884269027e-06,9.358528000349024e-05,-0.341595614448449
3.555,-0.05895358793018024,0.01908769181207605,-8.732561513132009e-06,0.9384144347210022,-2.1997953214811558e-06,9.559221818057337e-05,-0.34551170684153476
3.589,-0.057454673386457,0.01815391531298996,-8.983889972571935e-06,0.9369653923871195,1.3564402066246116e-06,9.718994643217404e-05,-0.3494221573127919
3.623,-0.055963537131718664,0.01720778034578001,-9.00423174924822e-06,0.9355005035847822,4.322377074060319e-06,9.646408365682712e-05,-0.3533253436545651
3.657,-0.05447997997122379,0.016248552260885653,-8.999390549942199e-06,0.9340200072903889,1.510782207048908e-06,9.754807810358136e-05,-0.35722068314048117
3.691,-0.05300485240131461,0.015277444394196064,-9.222156145356764e-06,0.932522687448933,5.608758992805559e-06,9.859574632161249e-05,-0.3611113784422205
3.725,-0.05153722522328757,0.014293276932118033,-8.556257546400714e-06,0.9310121416652886,6.764710931477134e-07,9.333965294458837e-05,-0.3649881961914164
3.759,-0.05007869736130519,0.013297577008152943,-8.91957002197713e-06,0.9294827062740346,4.272066144386271e-06,9.604199021879831e-05,-0.3688656794758524
3.793,-0.04862838868730382,0.012289629036017147,-9.171725400262953e-06,0.9279381477322121,6.150504620575494e-06,9.818179939272817e-05,-0.3727342006119337
